   2.9394124e+01   6.3000000e+01   1.3006006e+00
   2.9404124e+01   6.3000000e+01   1.3006006e+00
   2.9414124e+01   6.3000000e+01   1.3006006e+00
   2.9424124e+01   6.3000000e+01   1.3006006e+00
   2.9434124e+01   6.3000000e+01   1.3006006e+00
   2.9444124e+01   6.3000000e+01   1.3006006e+00
   2.9454124e+01   6.3000000e+01   1.3006006e+00
   2.9464124e+01   6.3000000e+01   1.3006006e+00
   2.9474124e+01   6.3000000e+01   1.3006006e+00
   2.9484124e+01   6.3000000e+01   1.3006006e+00
   2.9494124e+01   6.3000000e+01   1.3006006e+00
   2.9504124e+01   6.3000000e+01   1.3006006e+00
   2.9514124e+01   6.3000000e+01   1.3006006e+00
   2.9524124e+01   6.3000000e+01   1.3006006e+00
   2.9534124e+01   6.3000000e+01   1.3006006e+00
   2.9544124e+01   6.3000000e+01   1.3006006e+00
   2.9554124e+01   6.3000000e+01   1.3006006e+00
   2.9564124e+01   6.3000000e+01   1.3006006e+00
   2.9574124e+01   6.3000000e+01   1.3006006e+00
   2.9584124e+01   6.3000000e+01   1.3006006e+00
   2.9594124e+01   6.3000000e+01   1.3006006e+00
   2.9604124e+01   6.3000000e+01   1.3006006e+00
   2.9607533e+01   6.3000000e+01   1.3006006e+00
   2.9607533e+01   6.4000000e+01   1.2670930e+00
   2.9607533e+01   6.4000000e+01   1.2670930e+00
   2.9617533e+01   6.4000000e+01   1.2670930e+00
   2.9627533e+01   6.4000000e+01   1.2670930e+00
   2.9637533e+01   6.4000000e+01   1.2670930e+00
   2.9647533e+01   6.4000000e+01   1.2670930e+00
   2.9657533e+01   6.4000000e+01   1.2670930e+00
   2.9667533e+01   6.4000000e+01   1.2670930e+00
   2.9677533e+01   6.4000000e+01   1.2670930e+00
   2.9687533e+01   6.4000000e+01   1.2670930e+00
   2.9697533e+01   6.4000000e+01   1.2670930e+00
   2.9707533e+01   6.4000000e+01   1.2670930e+00
   2.9717533e+01   6.4000000e+01   1.2670930e+00
   2.9727533e+01   6.4000000e+01   1.2670930e+00
   2.9737533e+01   6.4000000e+01   1.2670930e+00
   2.9747533e+01   6.4000000e+01   1.2670930e+00
   2.9757533e+01   6.4000000e+01   1.2670930e+00
   2.9767533e+01   6.4000000e+01   1.2670930e+00
   2.9777533e+01   6.4000000e+01   1.2670930e+00
   2.9787533e+01   6.4000000e+01   1.2670930e+00
   2.9797533e+01   6.4000000e+01   1.2670930e+00
   2.9807533e+01   6.4000000e+01   1.2670930e+00
   2.9817533e+01   6.4000000e+01   1.2670930e+00
   2.9827533e+01   6.4000000e+01   1.2670930e+00
   2.9837533e+01   6.4000000e+01   1.2670930e+00
   2.9847533e+01   6.4000000e+01   1.2670930e+00
   2.9857533e+01   6.4000000e+01   1.2670930e+00
   2.9867533e+01   6.4000000e+01   1.2670930e+00
   2.9877533e+01   6.4000000e+01   1.2670930e+00
   2.9887533e+01   6.4000000e+01   1.2670930e+00
   2.9897533e+01   6.4000000e+01   1.2670930e+00
   2.9907533e+01   6.4000000e+01   1.2670930e+00
   2.9917533e+01   6.4000000e+01   1.2670930e+00
   2.9927533e+01   6.4000000e+01   1.2670930e+00
   2.9937533e+01   6.4000000e+01   1.2670930e+00
   2.9947533e+01   6.4000000e+01   1.2670930e+00
   2.9957533e+01   6.4000000e+01   1.2670930e+00
   2.9967533e+01   6.4000000e+01   1.2670930e+00
   2.9977533e+01   6.4000000e+01   1.2670930e+00
   2.9987533e+01   6.4000000e+01   1.2670930e+00
   2.9997533e+01   6.4000000e+01   1.2670930e+00
   3.0007533e+01   6.4000000e+01   1.2670930e+00
   3.0017533e+01   6.4000000e+01   1.2670930e+00
   3.0027533e+01   6.4000000e+01   1.2670930e+00
   3.0037533e+01   6.4000000e+01   1.2670930e+00
   3.0047533e+01   6.4000000e+01   1.2670930e+00
   3.0057533e+01   6.4000000e+01   1.2670930e+00
   3.0067533e+01   6.4000000e+01   1.2670930e+00
   3.0077533e+01   6.4000000e+01   1.2670930e+00
   3.0087533e+01   6.4000000e+01   1.2670930e+00
   3.0097533e+01   6.4000000e+01   1.2670930e+00
   3.0107533e+01   6.4000000e+01   1.2670930e+00
   3.0117533e+01   6.4000000e+01   1.2670930e+00
   3.0127533e+01   6.4000000e+01   1.2670930e+00
   3.0137533e+01   6.4000000e+01   1.2670930e+00
   3.0147533e+01   6.4000000e+01   1.2670930e+00
   3.0157533e+01   6.4000000e+01   1.2670930e+00
   3.0167533e+01   6.4000000e+01   1.2670930e+00
   3.0177533e+01   6.4000000e+01   1.2670930e+00
   3.0187533e+01   6.4000000e+01   1.2670930e+00
   3.0197533e+01   6.4000000e+01   1.2670930e+00
   3.0207533e+01   6.4000000e+01   1.2670930e+00
   3.0217533e+01   6.4000000e+01   1.2670930e+00
   3.0227533e+01   6.4000000e+01   1.2670930e+00
   3.0237533e+01   6.4000000e+01   1.2670930e+00
   3.0247533e+01   6.4000000e+01   1.2670930e+00
   3.0257533e+01   6.4000000e+01   1.2670930e+00
   3.0267533e+01   6.4000000e+01   1.2670930e+00
   3.0277533e+01   6.4000000e+01   1.2670930e+00
   3.0287533e+01   6.4000000e+01   1.2670930e+00
   3.0297533e+01   6.4000000e+01   1.2670930e+00
   3.0307533e+01   6.4000000e+01   1.2670930e+00
   3.0317533e+01   6.4000000e+01   1.2670930e+00
   3.0327533e+01   6.4000000e+01   1.2670930e+00
   3.0337533e+01   6.4000000e+01   1.2670930e+00
   3.0347533e+01   6.4000000e+01   1.2670930e+00
   3.0357533e+01   6.4000000e+01   1.2670930e+00
   3.0367533e+01   6.4000000e+01   1.2670930e+00
   3.0377533e+01   6.4000000e+01   1.2670930e+00
   3.0387533e+01   6.4000000e+01   1.2670930e+00
   3.0397533e+01   6.4000000e+01   1.2670930e+00
   3.0407271e+01   6.4000000e+01   1.2670930e+00
   3.0407271e+01   6.5000000e+01   1.2322055e+00
   3.0407271e+01   6.5000000e+01   1.2322055e+00
   3.0417271e+01   6.5000000e+01   1.2322055e+00
   3.0427271e+01   6.5000000e+01   1.2322055e+00
   3.0437271e+01   6.5000000e+01   1.2322055e+00
   3.0447271e+01   6.5000000e+01   1.2322055e+00
   3.0457271e+01   6.5000000e+01   1.2322055e+00
   3.0467271e+01   6.5000000e+01   1.2322055e+00
   3.0477271e+01   6.5000000e+01   1.2322055e+00
   3.0487271e+01   6.5000000e+01   1.2322055e+00
   3.0497271e+01   6.5000000e+01   1.2322055e+00
   3.0507271e+01   6.5000000e+01   1.2322055e+00
   3.0517271e+01   6.5000000e+01   1.2322055e+00
   3.0527271e+01   6.5000000e+01   1.2322055e+00
   3.0537271e+01   6.5000000e+01   1.2322055e+00
   3.0547271e+01   6.5000000e+01   1.2322055e+00
   3.0557271e+01   6.5000000e+01   1.2322055e+00
   3.0567271e+01   6.5000000e+01   1.2322055e+00
   3.0577271e+01   6.5000000e+01   1.2322055e+00
   3.0587271e+01   6.5000000e+01   1.2322055e+00
   3.0597271e+01   6.5000000e+01   1.2322055e+00
   3.0607271e+01   6.5000000e+01   1.2322055e+00
   3.0617271e+01   6.5000000e+01   1.2322055e+00
   3.0627271e+01   6.5000000e+01   1.2322055e+00
   3.0637271e+01   6.5000000e+01   1.2322055e+00
   3.0647271e+01   6.5000000e+01   1.2322055e+00
   3.0657271e+01   6.5000000e+01   1.2322055e+00
   3.0667271e+01   6.5000000e+01   1.2322055e+00
   3.0677271e+01   6.5000000e+01   1.2322055e+00
   3.0687271e+01   6.5000000e+01   1.2322055e+00
   3.0697271e+01   6.5000000e+01   1.2322055e+00
   3.0707271e+01   6.5000000e+01   1.2322055e+00
   3.0717271e+01   6.5000000e+01   1.2322055e+00
   3.0727271e+01   6.5000000e+01   1.2322055e+00
   3.0737271e+01   6.5000000e+01   1.2322055e+00
   3.0747271e+01   6.5000000e+01   1.2322055e+00
   3.0757271e+01   6.5000000e+01   1.2322055e+00
   3.0767271e+01   6.5000000e+01   1.2322055e+00
   3.0777271e+01   6.5000000e+01   1.2322055e+00
   3.0787271e+01   6.5000000e+01   1.2322055e+00
   3.0797271e+01   6.5000000e+01   1.2322055e+00
   3.0807271e+01   6.5000000e+01   1.2322055e+00
   3.0817271e+01   6.5000000e+01   1.2322055e+00
   3.0827271e+01   6.5000000e+01   1.2322055e+00
   3.0837271e+01   6.5000000e+01   1.2322055e+00
   3.0847271e+01   6.5000000e+01   1.2322055e+00
   3.0857271e+01   6.5000000e+01   1.2322055e+00
   3.0867271e+01   6.5000000e+01   1.2322055e+00
   3.0877271e+01   6.5000000e+01   1.2322055e+00
   3.0887271e+01   6.5000000e+01   1.2322055e+00
   3.0897271e+01   6.5000000e+01   1.2322055e+00
   3.0907271e+01   6.5000000e+01   1.2322055e+00
   3.0917271e+01   6.5000000e+01   1.2322055e+00
   3.0927271e+01   6.5000000e+01   1.2322055e+00
   3.0937271e+01   6.5000000e+01   1.2322055e+00
   3.0947271e+01   6.5000000e+01   1.2322055e+00
   3.0957271e+01   6.5000000e+01   1.2322055e+00
   3.0967271e+01   6.5000000e+01   1.2322055e+00
   3.0977271e+01   6.5000000e+01   1.2322055e+00
   3.0987271e+01   6.5000000e+01   1.2322055e+00
   3.0997271e+01   6.5000000e+01   1.2322055e+00
   3.1007271e+01   6.5000000e+01   1.2322055e+00
   3.1017271e+01   6.5000000e+01   1.2322055e+00
   3.1027271e+01   6.5000000e+01   1.2322055e+00
   3.1037271e+01   6.5000000e+01   1.2322055e+00
   3.1047271e+01   6.5000000e+01   1.2322055e+00
   3.1057271e+01   6.5000000e+01   1.2322055e+00
   3.1067271e+01   6.5000000e+01   1.2322055e+00
   3.1077271e+01   6.5000000e+01   1.2322055e+00
   3.1087271e+01   6.5000000e+01   1.2322055e+00
   3.1097271e+01   6.5000000e+01   1.2322055e+00
   3.1107271e+01   6.5000000e+01   1.2322055e+00
   3.1117271e+01   6.5000000e+01   1.2322055e+00
   3.1127271e+01   6.5000000e+01   1.2322055e+00
   3.1137271e+01   6.5000000e+01   1.2322055e+00
   3.1147271e+01   6.5000000e+01   1.2322055e+00
   3.1157271e+01   6.5000000e+01   1.2322055e+00
   3.1167271e+01   6.5000000e+01   1.2322055e+00
   3.1177271e+01   6.5000000e+01   1.2322055e+00
   3.1187271e+01   6.5000000e+01   1.2322055e+00
   3.1197271e+01   6.5000000e+01   1.2322055e+00
   3.1207271e+01   6.5000000e+01   1.2322055e+00
   3.1213116e+01   6.5000000e+01   1.2322055e+00
   3.1213116e+01   6.6000000e+01   1.1959572e+00
   3.1213116e+01   6.6000000e+01   1.1959572e+00
   3.1223116e+01   6.6000000e+01   1.1959572e+00
   3.1233116e+01   6.6000000e+01   1.1959572e+00
   3.1243116e+01   6.6000000e+01   1.1959572e+00
   3.1253116e+01   6.6000000e+01   1.1959572e+00
   3.1263116e+01   6.6000000e+01   1.1959572e+00
   3.1273116e+01   6.6000000e+01   1.1959572e+00
   3.1283116e+01   6.6000000e+01   1.1959572e+00
   3.1293116e+01   6.6000000e+01   1.1959572e+00
   3.1303116e+01   6.6000000e+01   1.1959572e+00
   3.1313116e+01   6.6000000e+01   1.1959572e+00
   3.1323116e+01   6.6000000e+01   1.1959572e+00
   3.1333116e+01   6.6000000e+01   1.1959572e+00
   3.1343116e+01   6.6000000e+01   1.1959572e+00
   3.1353116e+01   6.6000000e+01   1.1959572e+00
   3.1363116e+01   6.6000000e+01   1.1959572e+00
   3.1373116e+01   6.6000000e+01   1.1959572e+00
   3.1383116e+01   6.6000000e+01   1.1959572e+00
   3.1393116e+01   6.6000000e+01   1.1959572e+00
   3.1403116e+01   6.6000000e+01   1.1959572e+00
   3.1413116e+01   6.6000000e+01   1.1959572e+00
   3.1423116e+01   6.6000000e+01   1.1959572e+00
   3.1433116e+01   6.6000000e+01   1.1959572e+00
   3.1443116e+01   6.6000000e+01   1.1959572e+00
   3.1453116e+01   6.6000000e+01   1.1959572e+00
   3.1463116e+01   6.6000000e+01   1.1959572e+00
   3.1473116e+01   6.6000000e+01   1.1959572e+00
   3.1483116e+01   6.6000000e+01   1.1959572e+00
   3.1493116e+01   6.6000000e+01   1.1959572e+00
   3.1503116e+01   6.6000000e+01   1.1959572e+00
   3.1513116e+01   6.6000000e+01   1.1959572e+00
   3.1523116e+01   6.6000000e+01   1.1959572e+00
   3.1533116e+01   6.6000000e+01   1.1959572e+00
   3.1543116e+01   6.6000000e+01   1.1959572e+00
   3.1553116e+01   6.6000000e+01   1.1959572e+00
   3.1563116e+01   6.6000000e+01   1.1959572e+00
   3.1573116e+01   6.6000000e+01   1.1959572e+00
   3.1583116e+01   6.6000000e+01   1.1959572e+00
   3.1593116e+01   6.6000000e+01   1.1959572e+00
   3.1603116e+01   6.6000000e+01   1.1959572e+00
   3.1613116e+01   6.6000000e+01   1.1959572e+00
   3.1623116e+01   6.6000000e+01   1.1959572e+00
   3.1633116e+01   6.6000000e+01   1.1959572e+00
   3.1643116e+01   6.6000000e+01   1.1959572e+00
   3.1653116e+01   6.6000000e+01   1.1959572e+00
   3.1663116e+01   6.6000000e+01   1.1959572e+00
   3.1673116e+01   6.6000000e+01   1.1959572e+00
   3.1683116e+01   6.6000000e+01   1.1959572e+00
   3.1693116e+01   6.6000000e+01   1.1959572e+00
   3.1703116e+01   6.6000000e+01   1.1959572e+00
   3.1713116e+01   6.6000000e+01   1.1959572e+00
   3.1723116e+01   6.6000000e+01   1.1959572e+00
   3.1733116e+01   6.6000000e+01   1.1959572e+00
   3.1743116e+01   6.6000000e+01   1.1959572e+00
   3.1753116e+01   6.6000000e+01   1.1959572e+00
   3.1763116e+01   6.6000000e+01   1.1959572e+00
   3.1773116e+01   6.6000000e+01   1.1959572e+00
   3.1783116e+01   6.6000000e+01   1.1959572e+00
   3.1793116e+01   6.6000000e+01   1.1959572e+00
   3.1803116e+01   6.6000000e+01   1.1959572e+00
   3.1813116e+01   6.6000000e+01   1.1959572e+00
   3.1823116e+01   6.6000000e+01   1.1959572e+00
   3.1833116e+01   6.6000000e+01   1.1959572e+00
   3.1843116e+01   6.6000000e+01   1.1959572e+00
   3.1853116e+01   6.6000000e+01   1.1959572e+00
   3.1863116e+01   6.6000000e+01   1.1959572e+00
   3.1873116e+01   6.6000000e+01   1.1959572e+00
   3.1883116e+01   6.6000000e+01   1.1959572e+00
   3.1893116e+01   6.6000000e+01   1.1959572e+00
   3.1903116e+01   6.6000000e+01   1.1959572e+00
   3.1913116e+01   6.6000000e+01   1.1959572e+00
   3.1923116e+01   6.6000000e+01   1.1959572e+00
   3.1933116e+01   6.6000000e+01   1.1959572e+00
   3.1943116e+01   6.6000000e+01   1.1959572e+00
   3.1953116e+01   6.6000000e+01   1.1959572e+00
   3.1963116e+01   6.6000000e+01   1.1959572e+00
   3.1973116e+01   6.6000000e+01   1.1959572e+00
   3.1983116e+01   6.6000000e+01   1.1959572e+00
   3.1993116e+01   6.6000000e+01   1.1959572e+00
   3.2003116e+01   6.6000000e+01   1.1959572e+00
   3.2013116e+01   6.6000000e+01   1.1959572e+00
   3.2023116e+01   6.6000000e+01   1.1959572e+00
   3.2024844e+01   6.6000000e+01   1.1959572e+00
   3.2024844e+01   6.7000000e+01   1.1583685e+00
   3.2024844e+01   6.7000000e+01   1.1583685e+00
   3.2034844e+01   6.7000000e+01   1.1583685e+00
   3.2044844e+01   6.7000000e+01   1.1583685e+00
   3.2054844e+01   6.7000000e+01   1.1583685e+00
   3.2064844e+01   6.7000000e+01   1.1583685e+00
   3.2074844e+01   6.7000000e+01   1.1583685e+00
   3.2084844e+01   6.7000000e+01   1.1583685e+00
   3.2094844e+01   6.7000000e+01   1.1583685e+00
   3.2104844e+01   6.7000000e+01   1.1583685e+00
   3.2114844e+01   6.7000000e+01   1.1583685e+00
   3.2124844e+01   6.7000000e+01   1.1583685e+00
   3.2134844e+01   6.7000000e+01   1.1583685e+00
   3.2144844e+01   6.7000000e+01   1.1583685e+00
   3.2154844e+01   6.7000000e+01   1.1583685e+00
   3.2164844e+01   6.7000000e+01   1.1583685e+00
   3.2174844e+01   6.7000000e+01   1.1583685e+00
   3.2184844e+01   6.7000000e+01   1.1583685e+00
   3.2194844e+01   6.7000000e+01   1.1583685e+00
   3.2204844e+01   6.7000000e+01   1.1583685e+00
   3.2214844e+01   6.7000000e+01   1.1583685e+00
   3.2224844e+01   6.7000000e+01   1.1583685e+00
   3.2234844e+01   6.7000000e+01   1.1583685e+00
   3.2244844e+01   6.7000000e+01   1.1583685e+00
   3.2254844e+01   6.7000000e+01   1.1583685e+00
   3.2264844e+01   6.7000000e+01   1.1583685e+00
   3.2274844e+01   6.7000000e+01   1.1583685e+00
   3.2284844e+01   6.7000000e+01   1.1583685e+00
   3.2294844e+01   6.7000000e+01   1.1583685e+00
   3.2304844e+01   6.7000000e+01   1.1583685e+00
   3.2314844e+01   6.7000000e+01   1.1583685e+00
   3.2324844e+01   6.7000000e+01   1.1583685e+00
   3.2334844e+01   6.7000000e+01   1.1583685e+00
   3.2344844e+01   6.7000000e+01   1.1583685e+00
   3.2354844e+01   6.7000000e+01   1.1583685e+00
   3.2364844e+01   6.7000000e+01   1.1583685e+00
   3.2374844e+01   6.7000000e+01   1.1583685e+00
   3.2384844e+01   6.7000000e+01   1.1583685e+00
   3.2394844e+01   6.7000000e+01   1.1583685e+00
   3.2404844e+01   6.7000000e+01   1.1583685e+00
   3.2414844e+01   6.7000000e+01   1.1583685e+00
   3.2424844e+01   6.7000000e+01   1.1583685e+00
   3.2434844e+01   6.7000000e+01   1.1583685e+00
   3.2444844e+01   6.7000000e+01   1.1583685e+00
   3.2454844e+01   6.7000000e+01   1.1583685e+00
   3.2464844e+01   6.7000000e+01   1.1583685e+00
   3.2474844e+01   6.7000000e+01   1.1583685e+00
   3.2484844e+01   6.7000000e+01   1.1583685e+00
   3.2494844e+01   6.7000000e+01   1.1583685e+00
   3.2504844e+01   6.7000000e+01   1.1583685e+00
   3.2514844e+01   6.7000000e+01   1.1583685e+00
   3.2524844e+01   6.7000000e+01   1.1583685e+00
   3.2534844e+01   6.7000000e+01   1.1583685e+00
   3.2544844e+01   6.7000000e+01   1.1583685e+00
   3.2554844e+01   6.7000000e+01   1.1583685e+00
   3.2564844e+01   6.7000000e+01   1.1583685e+00
   3.2574844e+01   6.7000000e+01   1.1583685e+00
   3.2584844e+01   6.7000000e+01   1.1583685e+00
   3.2594844e+01   6.7000000e+01   1.1583685e+00
   3.2604844e+01   6.7000000e+01   1.1583685e+00
   3.2614844e+01   6.7000000e+01   1.1583685e+00
   3.2624844e+01   6.7000000e+01   1.1583685e+00
   3.2634844e+01   6.7000000e+01   1.1583685e+00
   3.2644844e+01   6.7000000e+01   1.1583685e+00
   3.2654844e+01   6.7000000e+01   1.1583685e+00
   3.2664844e+01   6.7000000e+01   1.1583685e+00
   3.2674844e+01   6.7000000e+01   1.1583685e+00
   3.2684844e+01   6.7000000e+01   1.1583685e+00
   3.2694844e+01   6.7000000e+01   1.1583685e+00
   3.2704844e+01   6.7000000e+01   1.1583685e+00
   3.2714844e+01   6.7000000e+01   1.1583685e+00
   3.2724844e+01   6.7000000e+01   1.1583685e+00
   3.2734844e+01   6.7000000e+01   1.1583685e+00
   3.2744844e+01   6.7000000e+01   1.1583685e+00
   3.2754844e+01   6.7000000e+01   1.1583685e+00
   3.2764844e+01   6.7000000e+01   1.1583685e+00
   3.2774844e+01   6.7000000e+01   1.1583685e+00
   3.2784844e+01   6.7000000e+01   1.1583685e+00
   3.2794844e+01   6.7000000e+01   1.1583685e+00
   3.2804844e+01   6.7000000e+01   1.1583685e+00
   3.2814844e+01   6.7000000e+01   1.1583685e+00
   3.2824844e+01   6.7000000e+01   1.1583685e+00
   3.2834844e+01   6.7000000e+01   1.1583685e+00
   3.2842229e+01   6.7000000e+01   1.1583685e+00
   3.2842229e+01   6.8000000e+01   1.1194609e+00
   3.2842229e+01   6.8000000e+01   1.1194609e+00
   3.2852229e+01   6.8000000e+01   1.1194609e+00
   3.2862229e+01   6.8000000e+01   1.1194609e+00
   3.2872229e+01   6.8000000e+01   1.1194609e+00
   3.2882229e+01   6.8000000e+01   1.1194609e+00
   3.2892229e+01   6.8000000e+01   1.1194609e+00
   3.2902229e+01   6.8000000e+01   1.1194609e+00
   3.2912229e+01   6.8000000e+01   1.1194609e+00
   3.2922229e+01   6.8000000e+01   1.1194609e+00
   3.2932229e+01   6.8000000e+01   1.1194609e+00
   3.2942229e+01   6.8000000e+01   1.1194609e+00
   3.2952229e+01   6.8000000e+01   1.1194609e+00
   3.2962229e+01   6.8000000e+01   1.1194609e+00
   3.2972229e+01   6.8000000e+01   1.1194609e+00
   3.2982229e+01   6.8000000e+01   1.1194609e+00
   3.2992229e+01   6.8000000e+01   1.1194609e+00
   3.3002229e+01   6.8000000e+01   1.1194609e+00
   3.3012229e+01   6.8000000e+01   1.1194609e+00
   3.3022229e+01   6.8000000e+01   1.1194609e+00
   3.3032229e+01   6.8000000e+01   1.1194609e+00
   3.3042229e+01   6.8000000e+01   1.1194609e+00
   3.3052229e+01   6.8000000e+01   1.1194609e+00
   3.3062229e+01   6.8000000e+01   1.1194609e+00
   3.3072229e+01   6.8000000e+01   1.1194609e+00
   3.3082229e+01   6.8000000e+01   1.1194609e+00
   3.3092229e+01   6.8000000e+01   1.1194609e+00
   3.3102229e+01   6.8000000e+01   1.1194609e+00
   3.3112229e+01   6.8000000e+01   1.1194609e+00
   3.3122229e+01   6.8000000e+01   1.1194609e+00
   3.3132229e+01   6.8000000e+01   1.1194609e+00
   3.3142229e+01   6.8000000e+01   1.1194609e+00
   3.3152229e+01   6.8000000e+01   1.1194609e+00
   3.3162229e+01   6.8000000e+01   1.1194609e+00
   3.3172229e+01   6.8000000e+01   1.1194609e+00
   3.3182229e+01   6.8000000e+01   1.1194609e+00
   3.3192229e+01   6.8000000e+01   1.1194609e+00
   3.3202229e+01   6.8000000e+01   1.1194609e+00
   3.3212229e+01   6.8000000e+01   1.1194609e+00
   3.3222229e+01   6.8000000e+01   1.1194609e+00
   3.3232229e+01   6.8000000e+01   1.1194609e+00
   3.3242229e+01   6.8000000e+01   1.1194609e+00
   3.3252229e+01   6.8000000e+01   1.1194609e+00
   3.3262229e+01   6.8000000e+01   1.1194609e+00
   3.3272229e+01   6.8000000e+01   1.1194609e+00
   3.3282229e+01   6.8000000e+01   1.1194609e+00
   3.3292229e+01   6.8000000e+01   1.1194609e+00
   3.3302229e+01   6.8000000e+01   1.1194609e+00
   3.3312229e+01   6.8000000e+01   1.1194609e+00
   3.3322229e+01   6.8000000e+01   1.1194609e+00
   3.3332229e+01   6.8000000e+01   1.1194609e+00
   3.3342229e+01   6.8000000e+01   1.1194609e+00
   3.3352229e+01   6.8000000e+01   1.1194609e+00
   3.3362229e+01   6.8000000e+01   1.1194609e+00
   3.3372229e+01   6.8000000e+01   1.1194609e+00
   3.3382229e+01   6.8000000e+01   1.1194609e+00
   3.3392229e+01   6.8000000e+01   1.1194609e+00
   3.3402229e+01   6.8000000e+01   1.1194609e+00
   3.3412229e+01   6.8000000e+01   1.1194609e+00
   3.3422229e+01   6.8000000e+01   1.1194609e+00
   3.3432229e+01   6.8000000e+01   1.1194609e+00
   3.3442229e+01   6.8000000e+01   1.1194609e+00
   3.3452229e+01   6.8000000e+01   1.1194609e+00
