   4.8771626e+01   6.4000000e+01   2.6136760e+00
   4.8781626e+01   6.4000000e+01   2.6136760e+00
   4.8791626e+01   6.4000000e+01   2.6136760e+00
   4.8801626e+01   6.4000000e+01   2.6136760e+00
   4.8811626e+01   6.4000000e+01   2.6136760e+00
   4.8821626e+01   6.4000000e+01   2.6136760e+00
   4.8831626e+01   6.4000000e+01   2.6136760e+00
   4.8841626e+01   6.4000000e+01   2.6136760e+00
   4.8851626e+01   6.4000000e+01   2.6136760e+00
   4.8861626e+01   6.4000000e+01   2.6136760e+00
   4.8871626e+01   6.4000000e+01   2.6136760e+00
   4.8881626e+01   6.4000000e+01   2.6136760e+00
   4.8891626e+01   6.4000000e+01   2.6136760e+00
   4.8901626e+01   6.4000000e+01   2.6136760e+00
   4.8911626e+01   6.4000000e+01   2.6136760e+00
   4.8921626e+01   6.4000000e+01   2.6136760e+00
   4.8931626e+01   6.4000000e+01   2.6136760e+00
   4.8941626e+01   6.4000000e+01   2.6136760e+00
   4.8951626e+01   6.4000000e+01   2.6136760e+00
   4.8961626e+01   6.4000000e+01   2.6136760e+00
   4.8971626e+01   6.4000000e+01   2.6136760e+00
   4.8981626e+01   6.4000000e+01   2.6136760e+00
   4.8991626e+01   6.4000000e+01   2.6136760e+00
   4.9001626e+01   6.4000000e+01   2.6136760e+00
   4.9011626e+01   6.4000000e+01   2.6136760e+00
   4.9021626e+01   6.4000000e+01   2.6136760e+00
   4.9031626e+01   6.4000000e+01   2.6136760e+00
   4.9041626e+01   6.4000000e+01   2.6136760e+00
   4.9051626e+01   6.4000000e+01   2.6136760e+00
   4.9061626e+01   6.4000000e+01   2.6136760e+00
   4.9071626e+01   6.4000000e+01   2.6136760e+00
   4.9081626e+01   6.4000000e+01   2.6136760e+00
   4.9091626e+01   6.4000000e+01   2.6136760e+00
   4.9101626e+01   6.4000000e+01   2.6136760e+00
   4.9111626e+01   6.4000000e+01   2.6136760e+00
   4.9121626e+01   6.4000000e+01   2.6136760e+00
   4.9131626e+01   6.4000000e+01   2.6136760e+00
   4.9141626e+01   6.4000000e+01   2.6136760e+00
   4.9151626e+01   6.4000000e+01   2.6136760e+00
   4.9161626e+01   6.4000000e+01   2.6136760e+00
   4.9171626e+01   6.4000000e+01   2.6136760e+00
   4.9181626e+01   6.4000000e+01   2.6136760e+00
   4.9191626e+01   6.4000000e+01   2.6136760e+00
   4.9201626e+01   6.4000000e+01   2.6136760e+00
   4.9211626e+01   6.4000000e+01   2.6136760e+00
   4.9221626e+01   6.4000000e+01   2.6136760e+00
   4.9231626e+01   6.4000000e+01   2.6136760e+00
   4.9241626e+01   6.4000000e+01   2.6136760e+00
   4.9251626e+01   6.4000000e+01   2.6136760e+00
   4.9261626e+01   6.4000000e+01   2.6136760e+00
   4.9271626e+01   6.4000000e+01   2.6136760e+00
   4.9281626e+01   6.4000000e+01   2.6136760e+00
   4.9291626e+01   6.4000000e+01   2.6136760e+00
   4.9301626e+01   6.4000000e+01   2.6136760e+00
   4.9311626e+01   6.4000000e+01   2.6136760e+00
   4.9321626e+01   6.4000000e+01   2.6136760e+00
   4.9331626e+01   6.4000000e+01   2.6136760e+00
   4.9341626e+01   6.4000000e+01   2.6136760e+00
   4.9351626e+01   6.4000000e+01   2.6136760e+00
   4.9361626e+01   6.4000000e+01   2.6136760e+00
   4.9371626e+01   6.4000000e+01   2.6136760e+00
   4.9381626e+01   6.4000000e+01   2.6136760e+00
   4.9391626e+01   6.4000000e+01   2.6136760e+00
   4.9401626e+01   6.4000000e+01   2.6136760e+00
   4.9411626e+01   6.4000000e+01   2.6136760e+00
   4.9421626e+01   6.4000000e+01   2.6136760e+00
   4.9431626e+01   6.4000000e+01   2.6136760e+00
   4.9441626e+01   6.4000000e+01   2.6136760e+00
   4.9451626e+01   6.4000000e+01   2.6136760e+00
   4.9461626e+01   6.4000000e+01   2.6136760e+00
   4.9471626e+01   6.4000000e+01   2.6136760e+00
   4.9481626e+01   6.4000000e+01   2.6136760e+00
   4.9491626e+01   6.4000000e+01   2.6136760e+00
   4.9501626e+01   6.4000000e+01   2.6136760e+00
   4.9511626e+01   6.4000000e+01   2.6136760e+00
   4.9521626e+01   6.4000000e+01   2.6136760e+00
   4.9531626e+01   6.4000000e+01   2.6136760e+00
   4.9541626e+01   6.4000000e+01   2.6136760e+00
   4.9551626e+01   6.4000000e+01   2.6136760e+00
   4.9561626e+01   6.4000000e+01   2.6136760e+00
   4.9571626e+01   6.4000000e+01   2.6136760e+00
   4.9575351e+01   6.4000000e+01   2.6136760e+00
   4.9575351e+01   6.5000000e+01   2.5402994e+00
   4.9575351e+01   6.5000000e+01   2.5402994e+00
   4.9585351e+01   6.5000000e+01   2.5402994e+00
   4.9595351e+01   6.5000000e+01   2.5402994e+00
   4.9605351e+01   6.5000000e+01   2.5402994e+00
   4.9615351e+01   6.5000000e+01   2.5402994e+00
   4.9625351e+01   6.5000000e+01   2.5402994e+00
   4.9635351e+01   6.5000000e+01   2.5402994e+00
   4.9645351e+01   6.5000000e+01   2.5402994e+00
   4.9655351e+01   6.5000000e+01   2.5402994e+00
   4.9665351e+01   6.5000000e+01   2.5402994e+00
   4.9675351e+01   6.5000000e+01   2.5402994e+00
   4.9685351e+01   6.5000000e+01   2.5402994e+00
   4.9695351e+01   6.5000000e+01   2.5402994e+00
   4.9705351e+01   6.5000000e+01   2.5402994e+00
   4.9715351e+01   6.5000000e+01   2.5402994e+00
   4.9725351e+01   6.5000000e+01   2.5402994e+00
   4.9735351e+01   6.5000000e+01   2.5402994e+00
   4.9745351e+01   6.5000000e+01   2.5402994e+00
   4.9755351e+01   6.5000000e+01   2.5402994e+00
   4.9765351e+01   6.5000000e+01   2.5402994e+00
   4.9775351e+01   6.5000000e+01   2.5402994e+00
   4.9785351e+01   6.5000000e+01   2.5402994e+00
   4.9795351e+01   6.5000000e+01   2.5402994e+00
   4.9805351e+01   6.5000000e+01   2.5402994e+00
   4.9815351e+01   6.5000000e+01   2.5402994e+00
   4.9825351e+01   6.5000000e+01   2.5402994e+00
   4.9835351e+01   6.5000000e+01   2.5402994e+00
   4.9845351e+01   6.5000000e+01   2.5402994e+00
   4.9855351e+01   6.5000000e+01   2.5402994e+00
   4.9865351e+01   6.5000000e+01   2.5402994e+00
   4.9875351e+01   6.5000000e+01   2.5402994e+00
   4.9885351e+01   6.5000000e+01   2.5402994e+00
   4.9895351e+01   6.5000000e+01   2.5402994e+00
   4.9905351e+01   6.5000000e+01   2.5402994e+00
   4.9915351e+01   6.5000000e+01   2.5402994e+00
   4.9925351e+01   6.5000000e+01   2.5402994e+00
   4.9935351e+01   6.5000000e+01   2.5402994e+00
   4.9945351e+01   6.5000000e+01   2.5402994e+00
   4.9955351e+01   6.5000000e+01   2.5402994e+00
   4.9965351e+01   6.5000000e+01   2.5402994e+00
   4.9975351e+01   6.5000000e+01   2.5402994e+00
   4.9985351e+01   6.5000000e+01   2.5402994e+00
   4.9995351e+01   6.5000000e+01   2.5402994e+00
   5.0005351e+01   6.5000000e+01   2.5402994e+00
   5.0015351e+01   6.5000000e+01   2.5402994e+00
   5.0025351e+01   6.5000000e+01   2.5402994e+00
   5.0035351e+01   6.5000000e+01   2.5402994e+00
   5.0045351e+01   6.5000000e+01   2.5402994e+00
   5.0055351e+01   6.5000000e+01   2.5402994e+00
   5.0065351e+01   6.5000000e+01   2.5402994e+00
   5.0075351e+01   6.5000000e+01   2.5402994e+00
   5.0085351e+01   6.5000000e+01   2.5402994e+00
   5.0095351e+01   6.5000000e+01   2.5402994e+00
   5.0105351e+01   6.5000000e+01   2.5402994e+00
   5.0115351e+01   6.5000000e+01   2.5402994e+00
   5.0125351e+01   6.5000000e+01   2.5402994e+00
   5.0135351e+01   6.5000000e+01   2.5402994e+00
   5.0145351e+01   6.5000000e+01   2.5402994e+00
   5.0155351e+01   6.5000000e+01   2.5402994e+00
   5.0165351e+01   6.5000000e+01   2.5402994e+00
   5.0175351e+01   6.5000000e+01   2.5402994e+00
   5.0185351e+01   6.5000000e+01   2.5402994e+00
   5.0195351e+01   6.5000000e+01   2.5402994e+00
   5.0205351e+01   6.5000000e+01   2.5402994e+00
   5.0215351e+01   6.5000000e+01   2.5402994e+00
   5.0225351e+01   6.5000000e+01   2.5402994e+00
   5.0235351e+01   6.5000000e+01   2.5402994e+00
   5.0245351e+01   6.5000000e+01   2.5402994e+00
   5.0255351e+01   6.5000000e+01   2.5402994e+00
   5.0265351e+01   6.5000000e+01   2.5402994e+00
   5.0275351e+01   6.5000000e+01   2.5402994e+00
   5.0285351e+01   6.5000000e+01   2.5402994e+00
   5.0295351e+01   6.5000000e+01   2.5402994e+00
   5.0305351e+01   6.5000000e+01   2.5402994e+00
   5.0315351e+01   6.5000000e+01   2.5402994e+00
   5.0325351e+01   6.5000000e+01   2.5402994e+00
   5.0335351e+01   6.5000000e+01   2.5402994e+00
   5.0345351e+01   6.5000000e+01   2.5402994e+00
   5.0355351e+01   6.5000000e+01   2.5402994e+00
   5.0365351e+01   6.5000000e+01   2.5402994e+00
   5.0375351e+01   6.5000000e+01   2.5402994e+00
   5.0385351e+01   6.5000000e+01   2.5402994e+00
   5.0395351e+01   6.5000000e+01   2.5402994e+00
   5.0405351e+01   6.5000000e+01   2.5402994e+00
   5.0415351e+01   6.5000000e+01   2.5402994e+00
   5.0425351e+01   6.5000000e+01   2.5402994e+00
   5.0435351e+01   6.5000000e+01   2.5402994e+00
   5.0445351e+01   6.5000000e+01   2.5402994e+00
   5.0455351e+01   6.5000000e+01   2.5402994e+00
   5.0465351e+01   6.5000000e+01   2.5402994e+00
   5.0475351e+01   6.5000000e+01   2.5402994e+00
   5.0485351e+01   6.5000000e+01   2.5402994e+00
   5.0495351e+01   6.5000000e+01   2.5402994e+00
   5.0505351e+01   6.5000000e+01   2.5402994e+00
   5.0515351e+01   6.5000000e+01   2.5402994e+00
   5.0525351e+01   6.5000000e+01   2.5402994e+00
   5.0535351e+01   6.5000000e+01   2.5402994e+00
   5.0545351e+01   6.5000000e+01   2.5402994e+00
   5.0555351e+01   6.5000000e+01   2.5402994e+00
   5.0565351e+01   6.5000000e+01   2.5402994e+00
   5.0575351e+01   6.5000000e+01   2.5402994e+00
   5.0585351e+01   6.5000000e+01   2.5402994e+00
   5.0595351e+01   6.5000000e+01   2.5402994e+00
   5.0605351e+01   6.5000000e+01   2.5402994e+00
   5.0615351e+01   6.5000000e+01   2.5402994e+00
   5.0625351e+01   6.5000000e+01   2.5402994e+00
   5.0635351e+01   6.5000000e+01   2.5402994e+00
   5.0645351e+01   6.5000000e+01   2.5402994e+00
   5.0655351e+01   6.5000000e+01   2.5402994e+00
   5.0665351e+01   6.5000000e+01   2.5402994e+00
   5.0675351e+01   6.5000000e+01   2.5402994e+00
   5.0685351e+01   6.5000000e+01   2.5402994e+00
   5.0695351e+01   6.5000000e+01   2.5402994e+00
   5.0705351e+01   6.5000000e+01   2.5402994e+00
   5.0715351e+01   6.5000000e+01   2.5402994e+00
   5.0725351e+01   6.5000000e+01   2.5402994e+00
   5.0735351e+01   6.5000000e+01   2.5402994e+00
   5.0745351e+01   6.5000000e+01   2.5402994e+00
   5.0755351e+01   6.5000000e+01   2.5402994e+00
   5.0765351e+01   6.5000000e+01   2.5402994e+00
   5.0775351e+01   6.5000000e+01   2.5402994e+00
   5.0785351e+01   6.5000000e+01   2.5402994e+00
   5.0795351e+01   6.5000000e+01   2.5402994e+00
   5.0805351e+01   6.5000000e+01   2.5402994e+00
   5.0815351e+01   6.5000000e+01   2.5402994e+00
   5.0825351e+01   6.5000000e+01   2.5402994e+00
   5.0835351e+01   6.5000000e+01   2.5402994e+00
   5.0845351e+01   6.5000000e+01   2.5402994e+00
   5.0848330e+01   6.5000000e+01   2.5402994e+00
   5.0848330e+01   6.6000000e+01   2.4644543e+00
   5.0848330e+01   6.6000000e+01   2.4644543e+00
   5.0858330e+01   6.6000000e+01   2.4644543e+00
   5.0868330e+01   6.6000000e+01   2.4644543e+00
   5.0878330e+01   6.6000000e+01   2.4644543e+00
   5.0888330e+01   6.6000000e+01   2.4644543e+00
   5.0898330e+01   6.6000000e+01   2.4644543e+00
   5.0908330e+01   6.6000000e+01   2.4644543e+00
   5.0918330e+01   6.6000000e+01   2.4644543e+00
   5.0928330e+01   6.6000000e+01   2.4644543e+00
   5.0938330e+01   6.6000000e+01   2.4644543e+00
   5.0948330e+01   6.6000000e+01   2.4644543e+00
   5.0958330e+01   6.6000000e+01   2.4644543e+00
   5.0968330e+01   6.6000000e+01   2.4644543e+00
   5.0978330e+01   6.6000000e+01   2.4644543e+00
   5.0988330e+01   6.6000000e+01   2.4644543e+00
   5.0998330e+01   6.6000000e+01   2.4644543e+00
   5.1008330e+01   6.6000000e+01   2.4644543e+00
   5.1018330e+01   6.6000000e+01   2.4644543e+00
   5.1028330e+01   6.6000000e+01   2.4644543e+00
   5.1038330e+01   6.6000000e+01   2.4644543e+00
   5.1048330e+01   6.6000000e+01   2.4644543e+00
   5.1058330e+01   6.6000000e+01   2.4644543e+00
   5.1068330e+01   6.6000000e+01   2.4644543e+00
   5.1078330e+01   6.6000000e+01   2.4644543e+00
   5.1088330e+01   6.6000000e+01   2.4644543e+00
   5.1098330e+01   6.6000000e+01   2.4644543e+00
   5.1108330e+01   6.6000000e+01   2.4644543e+00
   5.1118330e+01   6.6000000e+01   2.4644543e+00
   5.1128330e+01   6.6000000e+01   2.4644543e+00
   5.1138330e+01   6.6000000e+01   2.4644543e+00
   5.1148330e+01   6.6000000e+01   2.4644543e+00
   5.1158330e+01   6.6000000e+01   2.4644543e+00
   5.1168330e+01   6.6000000e+01   2.4644543e+00
   5.1178330e+01   6.6000000e+01   2.4644543e+00
   5.1188330e+01   6.6000000e+01   2.4644543e+00
   5.1198330e+01   6.6000000e+01   2.4644543e+00
   5.1208330e+01   6.6000000e+01   2.4644543e+00
   5.1218330e+01   6.6000000e+01   2.4644543e+00
   5.1228330e+01   6.6000000e+01   2.4644543e+00
   5.1238330e+01   6.6000000e+01   2.4644543e+00
   5.1248330e+01   6.6000000e+01   2.4644543e+00
   5.1258330e+01   6.6000000e+01   2.4644543e+00
   5.1268330e+01   6.6000000e+01   2.4644543e+00
   5.1278330e+01   6.6000000e+01   2.4644543e+00
   5.1288330e+01   6.6000000e+01   2.4644543e+00
   5.1298330e+01   6.6000000e+01   2.4644543e+00
   5.1308330e+01   6.6000000e+01   2.4644543e+00
   5.1318330e+01   6.6000000e+01   2.4644543e+00
   5.1328330e+01   6.6000000e+01   2.4644543e+00
   5.1338330e+01   6.6000000e+01   2.4644543e+00
   5.1348330e+01   6.6000000e+01   2.4644543e+00
   5.1358330e+01   6.6000000e+01   2.4644543e+00
   5.1368330e+01   6.6000000e+01   2.4644543e+00
   5.1378330e+01   6.6000000e+01   2.4644543e+00
   5.1388330e+01   6.6000000e+01   2.4644543e+00
   5.1398330e+01   6.6000000e+01   2.4644543e+00
   5.1408330e+01   6.6000000e+01   2.4644543e+00
   5.1418330e+01   6.6000000e+01   2.4644543e+00
   5.1428330e+01   6.6000000e+01   2.4644543e+00
   5.1438330e+01   6.6000000e+01   2.4644543e+00
   5.1448330e+01   6.6000000e+01   2.4644543e+00
   5.1458330e+01   6.6000000e+01   2.4644543e+00
   5.1468330e+01   6.6000000e+01   2.4644543e+00
   5.1478330e+01   6.6000000e+01   2.4644543e+00
   5.1488330e+01   6.6000000e+01   2.4644543e+00
   5.1498330e+01   6.6000000e+01   2.4644543e+00
   5.1508330e+01   6.6000000e+01   2.4644543e+00
   5.1518330e+01   6.6000000e+01   2.4644543e+00
   5.1528330e+01   6.6000000e+01   2.4644543e+00
   5.1538330e+01   6.6000000e+01   2.4644543e+00
   5.1548330e+01   6.6000000e+01   2.4644543e+00
   5.1558330e+01   6.6000000e+01   2.4644543e+00
   5.1568330e+01   6.6000000e+01   2.4644543e+00
   5.1578330e+01   6.6000000e+01   2.4644543e+00
   5.1588330e+01   6.6000000e+01   2.4644543e+00
   5.1598330e+01   6.6000000e+01   2.4644543e+00
   5.1608330e+01   6.6000000e+01   2.4644543e+00
   5.1618330e+01   6.6000000e+01   2.4644543e+00
   5.1628330e+01   6.6000000e+01   2.4644543e+00
   5.1638330e+01   6.6000000e+01   2.4644543e+00
   5.1648330e+01   6.6000000e+01   2.4644543e+00
   5.1658330e+01   6.6000000e+01   2.4644543e+00
   5.1668330e+01   6.6000000e+01   2.4644543e+00
   5.1678330e+01   6.6000000e+01   2.4644543e+00
   5.1688330e+01   6.6000000e+01   2.4644543e+00
   5.1698330e+01   6.6000000e+01   2.4644543e+00
   5.1708330e+01   6.6000000e+01   2.4644543e+00
   5.1718330e+01   6.6000000e+01   2.4644543e+00
   5.1728330e+01   6.6000000e+01   2.4644543e+00
   5.1738330e+01   6.6000000e+01   2.4644543e+00
   5.1748330e+01   6.6000000e+01   2.4644543e+00
   5.1758330e+01   6.6000000e+01   2.4644543e+00
   5.1768330e+01   6.6000000e+01   2.4644543e+00
   5.1778330e+01   6.6000000e+01   2.4644543e+00
   5.1788330e+01   6.6000000e+01   2.4644543e+00
   5.1798330e+01   6.6000000e+01   2.4644543e+00
   5.1808330e+01   6.6000000e+01   2.4644543e+00
   5.1818330e+01   6.6000000e+01   2.4644543e+00
   5.1828330e+01   6.6000000e+01   2.4644543e+00
   5.1838330e+01   6.6000000e+01   2.4644543e+00
   5.1848330e+01   6.6000000e+01   2.4644543e+00
   5.1858330e+01   6.6000000e+01   2.4644543e+00
   5.1868330e+01   6.6000000e+01   2.4644543e+00
   5.1878330e+01   6.6000000e+01   2.4644543e+00
   5.1888330e+01   6.6000000e+01   2.4644543e+00
   5.1898330e+01   6.6000000e+01   2.4644543e+00
   5.1908330e+01   6.6000000e+01   2.4644543e+00
   5.1918330e+01   6.6000000e+01   2.4644543e+00
   5.1928330e+01   6.6000000e+01   2.4644543e+00
   5.1938330e+01   6.6000000e+01   2.4644543e+00
   5.1948330e+01   6.6000000e+01   2.4644543e+00
   5.1958330e+01   6.6000000e+01   2.4644543e+00
   5.1968330e+01   6.6000000e+01   2.4644543e+00
   5.1978330e+01   6.6000000e+01   2.4644543e+00
   5.1988330e+01   6.6000000e+01   2.4644543e+00
   5.1998330e+01   6.6000000e+01   2.4644543e+00
   5.2008330e+01   6.6000000e+01   2.4644543e+00
   5.2018330e+01   6.6000000e+01   2.4644543e+00
   5.2028330e+01   6.6000000e+01   2.4644543e+00
   5.2038330e+01   6.6000000e+01   2.4644543e+00
   5.2048330e+01   6.6000000e+01   2.4644543e+00
   5.2058330e+01   6.6000000e+01   2.4644543e+00
   5.2068330e+01   6.6000000e+01   2.4644543e+00
   5.2078330e+01   6.6000000e+01   2.4644543e+00
   5.2088330e+01   6.6000000e+01   2.4644543e+00
   5.2098330e+01   6.6000000e+01   2.4644543e+00
   5.2108330e+01   6.6000000e+01   2.4644543e+00
   5.2118330e+01   6.6000000e+01   2.4644543e+00
   5.2128330e+01   6.6000000e+01   2.4644543e+00
   5.2130237e+01   6.6000000e+01   2.4644543e+00
   5.2130237e+01   6.7000000e+01   2.3861569e+00
   5.2130237e+01   6.7000000e+01   2.3861569e+00
   5.2140237e+01   6.7000000e+01   2.3861569e+00
   5.2150237e+01   6.7000000e+01   2.3861569e+00
   5.2160237e+01   6.7000000e+01   2.3861569e+00
   5.2170237e+01   6.7000000e+01   2.3861569e+00
   5.2180237e+01   6.7000000e+01   2.3861569e+00
   5.2190237e+01   6.7000000e+01   2.3861569e+00
   5.2200237e+01   6.7000000e+01   2.3861569e+00
   5.2210237e+01   6.7000000e+01   2.3861569e+00
   5.2220237e+01   6.7000000e+01   2.3861569e+00
   5.2230237e+01   6.7000000e+01   2.3861569e+00
   5.2240237e+01   6.7000000e+01   2.3861569e+00
   5.2250237e+01   6.7000000e+01   2.3861569e+00
   5.2260237e+01   6.7000000e+01   2.3861569e+00
   5.2270237e+01   6.7000000e+01   2.3861569e+00
   5.2280237e+01   6.7000000e+01   2.3861569e+00
   5.2290237e+01   6.7000000e+01   2.3861569e+00
   5.2300237e+01   6.7000000e+01   2.3861569e+00
   5.2310237e+01   6.7000000e+01   2.3861569e+00
   5.2320237e+01   6.7000000e+01   2.3861569e+00
   5.2330237e+01   6.7000000e+01   2.3861569e+00
   5.2340237e+01   6.7000000e+01   2.3861569e+00
   5.2350237e+01   6.7000000e+01   2.3861569e+00
   5.2360237e+01   6.7000000e+01   2.3861569e+00
   5.2370237e+01   6.7000000e+01   2.3861569e+00
   5.2380237e+01   6.7000000e+01   2.3861569e+00
   5.2390237e+01   6.7000000e+01   2.3861569e+00
   5.2400237e+01   6.7000000e+01   2.3861569e+00
   5.2410237e+01   6.7000000e+01   2.3861569e+00
   5.2420237e+01   6.7000000e+01   2.3861569e+00
   5.2430237e+01   6.7000000e+01   2.3861569e+00
   5.2440237e+01   6.7000000e+01   2.3861569e+00
   5.2450237e+01   6.7000000e+01   2.3861569e+00
   5.2460237e+01   6.7000000e+01   2.3861569e+00
   5.2470237e+01   6.7000000e+01   2.3861569e+00
   5.2480237e+01   6.7000000e+01   2.3861569e+00
   5.2490237e+01   6.7000000e+01   2.3861569e+00
   5.2500237e+01   6.7000000e+01   2.3861569e+00
   5.2510237e+01   6.7000000e+01   2.3861569e+00
   5.2520237e+01   6.7000000e+01   2.3861569e+00
   5.2530237e+01   6.7000000e+01   2.3861569e+00
   5.2540237e+01   6.7000000e+01   2.3861569e+00
   5.2550237e+01   6.7000000e+01   2.3861569e+00
   5.2560237e+01   6.7000000e+01   2.3861569e+00
   5.2570237e+01   6.7000000e+01   2.3861569e+00
   5.2580237e+01   6.7000000e+01   2.3861569e+00
   5.2590237e+01   6.7000000e+01   2.3861569e+00
   5.2600237e+01   6.7000000e+01   2.3861569e+00
   5.2610237e+01   6.7000000e+01   2.3861569e+00
   5.2620237e+01   6.7000000e+01   2.3861569e+00
   5.2630237e+01   6.7000000e+01   2.3861569e+00
   5.2640237e+01   6.7000000e+01   2.3861569e+00
   5.2650237e+01   6.7000000e+01   2.3861569e+00
   5.2660237e+01   6.7000000e+01   2.3861569e+00
   5.2670237e+01   6.7000000e+01   2.3861569e+00
   5.2680237e+01   6.7000000e+01   2.3861569e+00
   5.2690237e+01   6.7000000e+01   2.3861569e+00
   5.2700237e+01   6.7000000e+01   2.3861569e+00
   5.2710237e+01   6.7000000e+01   2.3861569e+00
   5.2720237e+01   6.7000000e+01   2.3861569e+00
   5.2730237e+01   6.7000000e+01   2.3861569e+00
   5.2740237e+01   6.7000000e+01   2.3861569e+00
   5.2750237e+01   6.7000000e+01   2.3861569e+00
   5.2760237e+01   6.7000000e+01   2.3861569e+00
   5.2770237e+01   6.7000000e+01   2.3861569e+00
   5.2780237e+01   6.7000000e+01   2.3861569e+00
   5.2790237e+01   6.7000000e+01   2.3861569e+00
   5.2800237e+01   6.7000000e+01   2.3861569e+00
   5.2810237e+01   6.7000000e+01   2.3861569e+00
   5.2820237e+01   6.7000000e+01   2.3861569e+00
   5.2830237e+01   6.7000000e+01   2.3861569e+00
   5.2840237e+01   6.7000000e+01   2.3861569e+00
   5.2850237e+01   6.7000000e+01   2.3861569e+00
   5.2860237e+01   6.7000000e+01   2.3861569e+00
   5.2870237e+01   6.7000000e+01   2.3861569e+00
