   3.4425563e+01   6.7000000e+01   7.6916800e-01
   3.4425563e+01   6.7000000e+01   7.6916800e-01
   3.4435563e+01   6.7000000e+01   7.6916800e-01
   3.4445563e+01   6.7000000e+01   7.6916800e-01
   3.4455563e+01   6.7000000e+01   7.6916800e-01
   3.4465563e+01   6.7000000e+01   7.6916800e-01
   3.4475563e+01   6.7000000e+01   7.6916800e-01
   3.4485563e+01   6.7000000e+01   7.6916800e-01
   3.4495563e+01   6.7000000e+01   7.6916800e-01
   3.4505563e+01   6.7000000e+01   7.6916800e-01
   3.4515563e+01   6.7000000e+01   7.6916800e-01
   3.4525563e+01   6.7000000e+01   7.6916800e-01
   3.4535563e+01   6.7000000e+01   7.6916800e-01
   3.4545563e+01   6.7000000e+01   7.6916800e-01
   3.4555563e+01   6.7000000e+01   7.6916800e-01
   3.4565563e+01   6.7000000e+01   7.6916800e-01
   3.4575563e+01   6.7000000e+01   7.6916800e-01
   3.4585563e+01   6.7000000e+01   7.6916800e-01
   3.4595563e+01   6.7000000e+01   7.6916800e-01
   3.4605563e+01   6.7000000e+01   7.6916800e-01
   3.4615563e+01   6.7000000e+01   7.6916800e-01
   3.4625563e+01   6.7000000e+01   7.6916800e-01
   3.4635563e+01   6.7000000e+01   7.6916800e-01
   3.4645563e+01   6.7000000e+01   7.6916800e-01
   3.4655563e+01   6.7000000e+01   7.6916800e-01
   3.4665563e+01   6.7000000e+01   7.6916800e-01
   3.4675563e+01   6.7000000e+01   7.6916800e-01
   3.4685563e+01   6.7000000e+01   7.6916800e-01
   3.4695563e+01   6.7000000e+01   7.6916800e-01
   3.4705563e+01   6.7000000e+01   7.6916800e-01
   3.4715563e+01   6.7000000e+01   7.6916800e-01
   3.4725563e+01   6.7000000e+01   7.6916800e-01
   3.4735563e+01   6.7000000e+01   7.6916800e-01
   3.4745563e+01   6.7000000e+01   7.6916800e-01
   3.4755563e+01   6.7000000e+01   7.6916800e-01
   3.4765563e+01   6.7000000e+01   7.6916800e-01
   3.4775563e+01   6.7000000e+01   7.6916800e-01
   3.4785563e+01   6.7000000e+01   7.6916800e-01
   3.4795563e+01   6.7000000e+01   7.6916800e-01
   3.4805563e+01   6.7000000e+01   7.6916800e-01
   3.4815563e+01   6.7000000e+01   7.6916800e-01
   3.4825563e+01   6.7000000e+01   7.6916800e-01
   3.4835563e+01   6.7000000e+01   7.6916800e-01
   3.4845563e+01   6.7000000e+01   7.6916800e-01
   3.4855563e+01   6.7000000e+01   7.6916800e-01
   3.4865563e+01   6.7000000e+01   7.6916800e-01
   3.4875563e+01   6.7000000e+01   7.6916800e-01
   3.4885563e+01   6.7000000e+01   7.6916800e-01
   3.4895563e+01   6.7000000e+01   7.6916800e-01
   3.4905563e+01   6.7000000e+01   7.6916800e-01
   3.4915563e+01   6.7000000e+01   7.6916800e-01
   3.4925563e+01   6.7000000e+01   7.6916800e-01
   3.4935563e+01   6.7000000e+01   7.6916800e-01
   3.4945563e+01   6.7000000e+01   7.6916800e-01
   3.4955563e+01   6.7000000e+01   7.6916800e-01
   3.4965563e+01   6.7000000e+01   7.6916800e-01
   3.4975563e+01   6.7000000e+01   7.6916800e-01
   3.4985563e+01   6.7000000e+01   7.6916800e-01
   3.4995563e+01   6.7000000e+01   7.6916800e-01
   3.5005563e+01   6.7000000e+01   7.6916800e-01
   3.5015563e+01   6.7000000e+01   7.6916800e-01
   3.5025563e+01   6.7000000e+01   7.6916800e-01
   3.5035563e+01   6.7000000e+01   7.6916800e-01
   3.5045563e+01   6.7000000e+01   7.6916800e-01
   3.5055563e+01   6.7000000e+01   7.6916800e-01
   3.5065563e+01   6.7000000e+01   7.6916800e-01
   3.5075563e+01   6.7000000e+01   7.6916800e-01
   3.5085563e+01   6.7000000e+01   7.6916800e-01
   3.5095563e+01   6.7000000e+01   7.6916800e-01
   3.5105563e+01   6.7000000e+01   7.6916800e-01
   3.5115563e+01   6.7000000e+01   7.6916800e-01
   3.5125563e+01   6.7000000e+01   7.6916800e-01
   3.5135563e+01   6.7000000e+01   7.6916800e-01
   3.5145563e+01   6.7000000e+01   7.6916800e-01
   3.5155563e+01   6.7000000e+01   7.6916800e-01
   3.5165563e+01   6.7000000e+01   7.6916800e-01
   3.5175563e+01   6.7000000e+01   7.6916800e-01
   3.5185563e+01   6.7000000e+01   7.6916800e-01
   3.5195563e+01   6.7000000e+01   7.6916800e-01
   3.5205563e+01   6.7000000e+01   7.6916800e-01
   3.5215563e+01   6.7000000e+01   7.6916800e-01
   3.5225563e+01   6.7000000e+01   7.6916800e-01
   3.5235563e+01   6.7000000e+01   7.6916800e-01
   3.5245563e+01   6.7000000e+01   7.6916800e-01
   3.5251095e+01   6.7000000e+01   7.6916800e-01
   3.5251095e+01   6.8000000e+01   7.4222169e-01
   3.5251095e+01   6.8000000e+01   7.4222169e-01
   3.5261095e+01   6.8000000e+01   7.4222169e-01
   3.5271095e+01   6.8000000e+01   7.4222169e-01
   3.5281095e+01   6.8000000e+01   7.4222169e-01
   3.5291095e+01   6.8000000e+01   7.4222169e-01
   3.5301095e+01   6.8000000e+01   7.4222169e-01
   3.5311095e+01   6.8000000e+01   7.4222169e-01
   3.5321095e+01   6.8000000e+01   7.4222169e-01
   3.5331095e+01   6.8000000e+01   7.4222169e-01
   3.5341095e+01   6.8000000e+01   7.4222169e-01
   3.5351095e+01   6.8000000e+01   7.4222169e-01
   3.5361095e+01   6.8000000e+01   7.4222169e-01
   3.5371095e+01   6.8000000e+01   7.4222169e-01
   3.5381095e+01   6.8000000e+01   7.4222169e-01
   3.5391095e+01   6.8000000e+01   7.4222169e-01
   3.5401095e+01   6.8000000e+01   7.4222169e-01
   3.5411095e+01   6.8000000e+01   7.4222169e-01
   3.5421095e+01   6.8000000e+01   7.4222169e-01
   3.5431095e+01   6.8000000e+01   7.4222169e-01
   3.5441095e+01   6.8000000e+01   7.4222169e-01
   3.5451095e+01   6.8000000e+01   7.4222169e-01
   3.5461095e+01   6.8000000e+01   7.4222169e-01
   3.5471095e+01   6.8000000e+01   7.4222169e-01
   3.5481095e+01   6.8000000e+01   7.4222169e-01
   3.5491095e+01   6.8000000e+01   7.4222169e-01
   3.5501095e+01   6.8000000e+01   7.4222169e-01
   3.5511095e+01   6.8000000e+01   7.4222169e-01
   3.5521095e+01   6.8000000e+01   7.4222169e-01
   3.5531095e+01   6.8000000e+01   7.4222169e-01
   3.5541095e+01   6.8000000e+01   7.4222169e-01
   3.5551095e+01   6.8000000e+01   7.4222169e-01
   3.5561095e+01   6.8000000e+01   7.4222169e-01
   3.5571095e+01   6.8000000e+01   7.4222169e-01
   3.5581095e+01   6.8000000e+01   7.4222169e-01
   3.5591095e+01   6.8000000e+01   7.4222169e-01
   3.5601095e+01   6.8000000e+01   7.4222169e-01
   3.5611095e+01   6.8000000e+01   7.4222169e-01
   3.5621095e+01   6.8000000e+01   7.4222169e-01
   3.5631095e+01   6.8000000e+01   7.4222169e-01
   3.5641095e+01   6.8000000e+01   7.4222169e-01
   3.5651095e+01   6.8000000e+01   7.4222169e-01
   3.5661095e+01   6.8000000e+01   7.4222169e-01
   3.5671095e+01   6.8000000e+01   7.4222169e-01
   3.5681095e+01   6.8000000e+01   7.4222169e-01
   3.5691095e+01   6.8000000e+01   7.4222169e-01
   3.5701095e+01   6.8000000e+01   7.4222169e-01
   3.5711095e+01   6.8000000e+01   7.4222169e-01
   3.5721095e+01   6.8000000e+01   7.4222169e-01
   3.5731095e+01   6.8000000e+01   7.4222169e-01
   3.5741095e+01   6.8000000e+01   7.4222169e-01
   3.5751095e+01   6.8000000e+01   7.4222169e-01
   3.5761095e+01   6.8000000e+01   7.4222169e-01
   3.5771095e+01   6.8000000e+01   7.4222169e-01
   3.5781095e+01   6.8000000e+01   7.4222169e-01
   3.5791095e+01   6.8000000e+01   7.4222169e-01
   3.5801095e+01   6.8000000e+01   7.4222169e-01
   3.5811095e+01   6.8000000e+01   7.4222169e-01
   3.5821095e+01   6.8000000e+01   7.4222169e-01
   3.5831095e+01   6.8000000e+01   7.4222169e-01
   3.5841095e+01   6.8000000e+01   7.4222169e-01
   3.5851095e+01   6.8000000e+01   7.4222169e-01
   3.5861095e+01   6.8000000e+01   7.4222169e-01
   3.5871095e+01   6.8000000e+01   7.4222169e-01
   3.5881095e+01   6.8000000e+01   7.4222169e-01
   3.5891095e+01   6.8000000e+01   7.4222169e-01
   3.5901095e+01   6.8000000e+01   7.4222169e-01
   3.5911095e+01   6.8000000e+01   7.4222169e-01
   3.5921095e+01   6.8000000e+01   7.4222169e-01
   3.5931095e+01   6.8000000e+01   7.4222169e-01
   3.5941095e+01   6.8000000e+01   7.4222169e-01
   3.5951095e+01   6.8000000e+01   7.4222169e-01
   3.5961095e+01   6.8000000e+01   7.4222169e-01
   3.5971095e+01   6.8000000e+01   7.4222169e-01
   3.5981095e+01   6.8000000e+01   7.4222169e-01
   3.5991095e+01   6.8000000e+01   7.4222169e-01
   3.6001095e+01   6.8000000e+01   7.4222169e-01
   3.6011095e+01   6.8000000e+01   7.4222169e-01
   3.6021095e+01   6.8000000e+01   7.4222169e-01
   3.6031095e+01   6.8000000e+01   7.4222169e-01
   3.6041095e+01   6.8000000e+01   7.4222169e-01
   3.6051095e+01   6.8000000e+01   7.4222169e-01
   3.6061095e+01   6.8000000e+01   7.4222169e-01
   3.6071095e+01   6.8000000e+01   7.4222169e-01
   3.6081095e+01   6.8000000e+01   7.4222169e-01
   3.6081746e+01   6.8000000e+01   7.4222169e-01
   3.6081746e+01   6.9000000e+01   7.1461737e-01
   3.6081746e+01   6.9000000e+01   7.1461737e-01
   3.6091746e+01   6.9000000e+01   7.1461737e-01
   3.6101746e+01   6.9000000e+01   7.1461737e-01
   3.6111746e+01   6.9000000e+01   7.1461737e-01
   3.6121746e+01   6.9000000e+01   7.1461737e-01
   3.6131746e+01   6.9000000e+01   7.1461737e-01
   3.6141746e+01   6.9000000e+01   7.1461737e-01
   3.6151746e+01   6.9000000e+01   7.1461737e-01
   3.6161746e+01   6.9000000e+01   7.1461737e-01
   3.6171746e+01   6.9000000e+01   7.1461737e-01
   3.6181746e+01   6.9000000e+01   7.1461737e-01
   3.6191746e+01   6.9000000e+01   7.1461737e-01
   3.6201746e+01   6.9000000e+01   7.1461737e-01
   3.6211746e+01   6.9000000e+01   7.1461737e-01
   3.6221746e+01   6.9000000e+01   7.1461737e-01
   3.6231746e+01   6.9000000e+01   7.1461737e-01
   3.6241746e+01   6.9000000e+01   7.1461737e-01
   3.6251746e+01   6.9000000e+01   7.1461737e-01
   3.6261746e+01   6.9000000e+01   7.1461737e-01
   3.6271746e+01   6.9000000e+01   7.1461737e-01
   3.6281746e+01   6.9000000e+01   7.1461737e-01
   3.6291746e+01   6.9000000e+01   7.1461737e-01
   3.6301746e+01   6.9000000e+01   7.1461737e-01
   3.6311746e+01   6.9000000e+01   7.1461737e-01
   3.6321746e+01   6.9000000e+01   7.1461737e-01
   3.6331746e+01   6.9000000e+01   7.1461737e-01
   3.6341746e+01   6.9000000e+01   7.1461737e-01
   3.6351746e+01   6.9000000e+01   7.1461737e-01
   3.6361746e+01   6.9000000e+01   7.1461737e-01
   3.6371746e+01   6.9000000e+01   7.1461737e-01
   3.6381746e+01   6.9000000e+01   7.1461737e-01
   3.6391746e+01   6.9000000e+01   7.1461737e-01
   3.6401746e+01   6.9000000e+01   7.1461737e-01
   3.6411746e+01   6.9000000e+01   7.1461737e-01
   3.6421746e+01   6.9000000e+01   7.1461737e-01
   3.6431746e+01   6.9000000e+01   7.1461737e-01
   3.6441746e+01   6.9000000e+01   7.1461737e-01
   3.6451746e+01   6.9000000e+01   7.1461737e-01
   3.6461746e+01   6.9000000e+01   7.1461737e-01
   3.6471746e+01   6.9000000e+01   7.1461737e-01
   3.6481746e+01   6.9000000e+01   7.1461737e-01
   3.6491746e+01   6.9000000e+01   7.1461737e-01
   3.6501746e+01   6.9000000e+01   7.1461737e-01
   3.6511746e+01   6.9000000e+01   7.1461737e-01
   3.6521746e+01   6.9000000e+01   7.1461737e-01
   3.6531746e+01   6.9000000e+01   7.1461737e-01
   3.6541746e+01   6.9000000e+01   7.1461737e-01
   3.6551746e+01   6.9000000e+01   7.1461737e-01
   3.6561746e+01   6.9000000e+01   7.1461737e-01
   3.6571746e+01   6.9000000e+01   7.1461737e-01
   3.6581746e+01   6.9000000e+01   7.1461737e-01
   3.6591746e+01   6.9000000e+01   7.1461737e-01
   3.6601746e+01   6.9000000e+01   7.1461737e-01
   3.6611746e+01   6.9000000e+01   7.1461737e-01
   3.6621746e+01   6.9000000e+01   7.1461737e-01
   3.6631746e+01   6.9000000e+01   7.1461737e-01
   3.6641746e+01   6.9000000e+01   7.1461737e-01
   3.6651746e+01   6.9000000e+01   7.1461737e-01
   3.6661746e+01   6.9000000e+01   7.1461737e-01
   3.6671746e+01   6.9000000e+01   7.1461737e-01
   3.6681746e+01   6.9000000e+01   7.1461737e-01
   3.6691746e+01   6.9000000e+01   7.1461737e-01
   3.6701746e+01   6.9000000e+01   7.1461737e-01
   3.6711746e+01   6.9000000e+01   7.1461737e-01
   3.6721746e+01   6.9000000e+01   7.1461737e-01
   3.6731746e+01   6.9000000e+01   7.1461737e-01
   3.6741746e+01   6.9000000e+01   7.1461737e-01
   3.6751746e+01   6.9000000e+01   7.1461737e-01
   3.6761746e+01   6.9000000e+01   7.1461737e-01
   3.6771746e+01   6.9000000e+01   7.1461737e-01
   3.6781746e+01   6.9000000e+01   7.1461737e-01
   3.6791746e+01   6.9000000e+01   7.1461737e-01
   3.6801746e+01   6.9000000e+01   7.1461737e-01
   3.6811746e+01   6.9000000e+01   7.1461737e-01
   3.6821746e+01   6.9000000e+01   7.1461737e-01
   3.6831746e+01   6.9000000e+01   7.1461737e-01
   3.6841746e+01   6.9000000e+01   7.1461737e-01
   3.6851746e+01   6.9000000e+01   7.1461737e-01
   3.6861746e+01   6.9000000e+01   7.1461737e-01
   3.6871746e+01   6.9000000e+01   7.1461737e-01
   3.6881746e+01   6.9000000e+01   7.1461737e-01
   3.6891746e+01   6.9000000e+01   7.1461737e-01
   3.6901746e+01   6.9000000e+01   7.1461737e-01
   3.6911746e+01   6.9000000e+01   7.1461737e-01
   3.6917309e+01   6.9000000e+01   7.1461737e-01
   3.6917309e+01   7.0000000e+01   6.8635837e-01
   3.6917309e+01   7.0000000e+01   6.8635837e-01
   3.6927309e+01   7.0000000e+01   6.8635837e-01
   3.6937309e+01   7.0000000e+01   6.8635837e-01
   3.6947309e+01   7.0000000e+01   6.8635837e-01
   3.6957309e+01   7.0000000e+01   6.8635837e-01
   3.6967309e+01   7.0000000e+01   6.8635837e-01
   3.6977309e+01   7.0000000e+01   6.8635837e-01
   3.6987309e+01   7.0000000e+01   6.8635837e-01
   3.6997309e+01   7.0000000e+01   6.8635837e-01
   3.7007309e+01   7.0000000e+01   6.8635837e-01
   3.7017309e+01   7.0000000e+01   6.8635837e-01
   3.7027309e+01   7.0000000e+01   6.8635837e-01
   3.7037309e+01   7.0000000e+01   6.8635837e-01
   3.7047309e+01   7.0000000e+01   6.8635837e-01
   3.7057309e+01   7.0000000e+01   6.8635837e-01
   3.7067309e+01   7.0000000e+01   6.8635837e-01
   3.7077309e+01   7.0000000e+01   6.8635837e-01
   3.7087309e+01   7.0000000e+01   6.8635837e-01
   3.7097309e+01   7.0000000e+01   6.8635837e-01
   3.7107309e+01   7.0000000e+01   6.8635837e-01
   3.7117309e+01   7.0000000e+01   6.8635837e-01
   3.7127309e+01   7.0000000e+01   6.8635837e-01
   3.7137309e+01   7.0000000e+01   6.8635837e-01
   3.7147309e+01   7.0000000e+01   6.8635837e-01
   3.7157309e+01   7.0000000e+01   6.8635837e-01
   3.7167309e+01   7.0000000e+01   6.8635837e-01
   3.7177309e+01   7.0000000e+01   6.8635837e-01
   3.7187309e+01   7.0000000e+01   6.8635837e-01
   3.7197309e+01   7.0000000e+01   6.8635837e-01
   3.7207309e+01   7.0000000e+01   6.8635837e-01
   3.7217309e+01   7.0000000e+01   6.8635837e-01
   3.7227309e+01   7.0000000e+01   6.8635837e-01
   3.7237309e+01   7.0000000e+01   6.8635837e-01
   3.7247309e+01   7.0000000e+01   6.8635837e-01
   3.7257309e+01   7.0000000e+01   6.8635837e-01
   3.7267309e+01   7.0000000e+01   6.8635837e-01
   3.7277309e+01   7.0000000e+01   6.8635837e-01
   3.7287309e+01   7.0000000e+01   6.8635837e-01
   3.7297309e+01   7.0000000e+01   6.8635837e-01
   3.7307309e+01   7.0000000e+01   6.8635837e-01
   3.7317309e+01   7.0000000e+01   6.8635837e-01
   3.7327309e+01   7.0000000e+01   6.8635837e-01
   3.7337309e+01   7.0000000e+01   6.8635837e-01
   3.7347309e+01   7.0000000e+01   6.8635837e-01
   3.7357309e+01   7.0000000e+01   6.8635837e-01
   3.7367309e+01   7.0000000e+01   6.8635837e-01
   3.7377309e+01   7.0000000e+01   6.8635837e-01
   3.7387309e+01   7.0000000e+01   6.8635837e-01
   3.7397309e+01   7.0000000e+01   6.8635837e-01
   3.7407309e+01   7.0000000e+01   6.8635837e-01
   3.7417309e+01   7.0000000e+01   6.8635837e-01
   3.7427309e+01   7.0000000e+01   6.8635837e-01
   3.7437309e+01   7.0000000e+01   6.8635837e-01
   3.7447309e+01   7.0000000e+01   6.8635837e-01
   3.7457309e+01   7.0000000e+01   6.8635837e-01
   3.7467309e+01   7.0000000e+01   6.8635837e-01
   3.7477309e+01   7.0000000e+01   6.8635837e-01
   3.7487309e+01   7.0000000e+01   6.8635837e-01
   3.7497309e+01   7.0000000e+01   6.8635837e-01
   3.7507309e+01   7.0000000e+01   6.8635837e-01
   3.7517309e+01   7.0000000e+01   6.8635837e-01
   3.7527309e+01   7.0000000e+01   6.8635837e-01
   3.7537309e+01   7.0000000e+01   6.8635837e-01
   3.7547309e+01   7.0000000e+01   6.8635837e-01
   3.7557309e+01   7.0000000e+01   6.8635837e-01
   3.7567309e+01   7.0000000e+01   6.8635837e-01
   3.7577309e+01   7.0000000e+01   6.8635837e-01
   3.7587309e+01   7.0000000e+01   6.8635837e-01
   3.7597309e+01   7.0000000e+01   6.8635837e-01
   3.7607309e+01   7.0000000e+01   6.8635837e-01
   3.7617309e+01   7.0000000e+01   6.8635837e-01
   3.7627309e+01   7.0000000e+01   6.8635837e-01
   3.7637309e+01   7.0000000e+01   6.8635837e-01
   3.7647309e+01   7.0000000e+01   6.8635837e-01
   3.7657309e+01   7.0000000e+01   6.8635837e-01
   3.7667309e+01   7.0000000e+01   6.8635837e-01
   3.7677309e+01   7.0000000e+01   6.8635837e-01
   3.7687309e+01   7.0000000e+01   6.8635837e-01
   3.7697309e+01   7.0000000e+01   6.8635837e-01
   3.7707309e+01   7.0000000e+01   6.8635837e-01
   3.7717309e+01   7.0000000e+01   6.8635837e-01
   3.7727309e+01   7.0000000e+01   6.8635837e-01
   3.7737309e+01   7.0000000e+01   6.8635837e-01
   3.7747309e+01   7.0000000e+01   6.8635837e-01
   3.7757309e+01   7.0000000e+01   6.8635837e-01
   3.7757572e+01   7.0000000e+01   6.8635837e-01
   3.7757572e+01   7.1000000e+01   6.5744854e-01
   3.7757572e+01   7.1000000e+01   6.5744854e-01
   3.7767572e+01   7.1000000e+01   6.5744854e-01
   3.7777572e+01   7.1000000e+01   6.5744854e-01
   3.7787572e+01   7.1000000e+01   6.5744854e-01
   3.7797572e+01   7.1000000e+01   6.5744854e-01
   3.7807572e+01   7.1000000e+01   6.5744854e-01
   3.7817572e+01   7.1000000e+01   6.5744854e-01
   3.7827572e+01   7.1000000e+01   6.5744854e-01
   3.7837572e+01   7.1000000e+01   6.5744854e-01
   3.7847572e+01   7.1000000e+01   6.5744854e-01
   3.7857572e+01   7.1000000e+01   6.5744854e-01
   3.7867572e+01   7.1000000e+01   6.5744854e-01
   3.7877572e+01   7.1000000e+01   6.5744854e-01
   3.7887572e+01   7.1000000e+01   6.5744854e-01
   3.7897572e+01   7.1000000e+01   6.5744854e-01
   3.7907572e+01   7.1000000e+01   6.5744854e-01
   3.7917572e+01   7.1000000e+01   6.5744854e-01
   3.7927572e+01   7.1000000e+01   6.5744854e-01
   3.7937572e+01   7.1000000e+01   6.5744854e-01
   3.7947572e+01   7.1000000e+01   6.5744854e-01
   3.7957572e+01   7.1000000e+01   6.5744854e-01
   3.7967572e+01   7.1000000e+01   6.5744854e-01
   3.7977572e+01   7.1000000e+01   6.5744854e-01
   3.7987572e+01   7.1000000e+01   6.5744854e-01
   3.7997572e+01   7.1000000e+01   6.5744854e-01
   3.8007572e+01   7.1000000e+01   6.5744854e-01
   3.8017572e+01   7.1000000e+01   6.5744854e-01
   3.8027572e+01   7.1000000e+01   6.5744854e-01
   3.8037572e+01   7.1000000e+01   6.5744854e-01
   3.8047572e+01   7.1000000e+01   6.5744854e-01
   3.8057572e+01   7.1000000e+01   6.5744854e-01
   3.8067572e+01   7.1000000e+01   6.5744854e-01
   3.8077572e+01   7.1000000e+01   6.5744854e-01
   3.8087572e+01   7.1000000e+01   6.5744854e-01
   3.8097572e+01   7.1000000e+01   6.5744854e-01
   3.8107572e+01   7.1000000e+01   6.5744854e-01
   3.8117572e+01   7.1000000e+01   6.5744854e-01
   3.8127572e+01   7.1000000e+01   6.5744854e-01
   3.8137572e+01   7.1000000e+01   6.5744854e-01
   3.8147572e+01   7.1000000e+01   6.5744854e-01
   3.8157572e+01   7.1000000e+01   6.5744854e-01
   3.8167572e+01   7.1000000e+01   6.5744854e-01
   3.8177572e+01   7.1000000e+01   6.5744854e-01
   3.8187572e+01   7.1000000e+01   6.5744854e-01
   3.8197572e+01   7.1000000e+01   6.5744854e-01
   3.8207572e+01   7.1000000e+01   6.5744854e-01
   3.8217572e+01   7.1000000e+01   6.5744854e-01
   3.8227572e+01   7.1000000e+01   6.5744854e-01
   3.8237572e+01   7.1000000e+01   6.5744854e-01
   3.8247572e+01   7.1000000e+01   6.5744854e-01
   3.8257572e+01   7.1000000e+01   6.5744854e-01
   3.8267572e+01   7.1000000e+01   6.5744854e-01
   3.8277572e+01   7.1000000e+01   6.5744854e-01
   3.8287572e+01   7.1000000e+01   6.5744854e-01
   3.8297572e+01   7.1000000e+01   6.5744854e-01
   3.8307572e+01   7.1000000e+01   6.5744854e-01
   3.8317572e+01   7.1000000e+01   6.5744854e-01
   3.8327572e+01   7.1000000e+01   6.5744854e-01
   3.8337572e+01   7.1000000e+01   6.5744854e-01
   3.8347572e+01   7.1000000e+01   6.5744854e-01
   3.8357572e+01   7.1000000e+01   6.5744854e-01
   3.8367572e+01   7.1000000e+01   6.5744854e-01
   3.8377572e+01   7.1000000e+01   6.5744854e-01
   3.8387572e+01   7.1000000e+01   6.5744854e-01
   3.8397572e+01   7.1000000e+01   6.5744854e-01
   3.8407572e+01   7.1000000e+01   6.5744854e-01
   3.8417572e+01   7.1000000e+01   6.5744854e-01
   3.8427572e+01   7.1000000e+01   6.5744854e-01
   3.8437572e+01   7.1000000e+01   6.5744854e-01
   3.8447572e+01   7.1000000e+01   6.5744854e-01
   3.8457572e+01   7.1000000e+01   6.5744854e-01
   3.8467572e+01   7.1000000e+01   6.5744854e-01
   3.8477572e+01   7.1000000e+01   6.5744854e-01
   3.8487572e+01   7.1000000e+01   6.5744854e-01
