   8.7252047e+01   7.8000000e+01   3.0019042e+00
   8.7262047e+01   7.8000000e+01   3.0019042e+00
   8.7272047e+01   7.8000000e+01   3.0019042e+00
   8.7282047e+01   7.8000000e+01   3.0019042e+00
   8.7292047e+01   7.8000000e+01   3.0019042e+00
   8.7302047e+01   7.8000000e+01   3.0019042e+00
   8.7312047e+01   7.8000000e+01   3.0019042e+00
   8.7322047e+01   7.8000000e+01   3.0019042e+00
   8.7332047e+01   7.8000000e+01   3.0019042e+00
   8.7342047e+01   7.8000000e+01   3.0019042e+00
   8.7352047e+01   7.8000000e+01   3.0019042e+00
   8.7362047e+01   7.8000000e+01   3.0019042e+00
   8.7372047e+01   7.8000000e+01   3.0019042e+00
   8.7382047e+01   7.8000000e+01   3.0019042e+00
   8.7392047e+01   7.8000000e+01   3.0019042e+00
   8.7393744e+01   7.8000000e+01   3.0019042e+00
   8.7393744e+01   7.9000000e+01   2.7682793e+00
   8.7393744e+01   7.9000000e+01   2.7682793e+00
   8.7403744e+01   7.9000000e+01   2.7682793e+00
   8.7413744e+01   7.9000000e+01   2.7682793e+00
   8.7423744e+01   7.9000000e+01   2.7682793e+00
   8.7433744e+01   7.9000000e+01   2.7682793e+00
   8.7443744e+01   7.9000000e+01   2.7682793e+00
   8.7453744e+01   7.9000000e+01   2.7682793e+00
   8.7463744e+01   7.9000000e+01   2.7682793e+00
   8.7473744e+01   7.9000000e+01   2.7682793e+00
   8.7483744e+01   7.9000000e+01   2.7682793e+00
   8.7493744e+01   7.9000000e+01   2.7682793e+00
   8.7503744e+01   7.9000000e+01   2.7682793e+00
   8.7513744e+01   7.9000000e+01   2.7682793e+00
   8.7523744e+01   7.9000000e+01   2.7682793e+00
   8.7533744e+01   7.9000000e+01   2.7682793e+00
   8.7543744e+01   7.9000000e+01   2.7682793e+00
   8.7553744e+01   7.9000000e+01   2.7682793e+00
   8.7563744e+01   7.9000000e+01   2.7682793e+00
   8.7573744e+01   7.9000000e+01   2.7682793e+00
   8.7583744e+01   7.9000000e+01   2.7682793e+00
   8.7593744e+01   7.9000000e+01   2.7682793e+00
   8.7603744e+01   7.9000000e+01   2.7682793e+00
   8.7613744e+01   7.9000000e+01   2.7682793e+00
   8.7623744e+01   7.9000000e+01   2.7682793e+00
   8.7633744e+01   7.9000000e+01   2.7682793e+00
   8.7643744e+01   7.9000000e+01   2.7682793e+00
   8.7653744e+01   7.9000000e+01   2.7682793e+00
   8.7663744e+01   7.9000000e+01   2.7682793e+00
   8.7673744e+01   7.9000000e+01   2.7682793e+00
   8.7683744e+01   7.9000000e+01   2.7682793e+00
   8.7693744e+01   7.9000000e+01   2.7682793e+00
   8.7703744e+01   7.9000000e+01   2.7682793e+00
   8.7713744e+01   7.9000000e+01   2.7682793e+00
   8.7723744e+01   7.9000000e+01   2.7682793e+00
   8.7733744e+01   7.9000000e+01   2.7682793e+00
   8.7743744e+01   7.9000000e+01   2.7682793e+00
   8.7753744e+01   7.9000000e+01   2.7682793e+00
   8.7763744e+01   7.9000000e+01   2.7682793e+00
   8.7773744e+01   7.9000000e+01   2.7682793e+00
   8.7783744e+01   7.9000000e+01   2.7682793e+00
   8.7793744e+01   7.9000000e+01   2.7682793e+00
   8.7803744e+01   7.9000000e+01   2.7682793e+00
   8.7813744e+01   7.9000000e+01   2.7682793e+00
   8.7823744e+01   7.9000000e+01   2.7682793e+00
   8.7833744e+01   7.9000000e+01   2.7682793e+00
   8.7843744e+01   7.9000000e+01   2.7682793e+00
   8.7853744e+01   7.9000000e+01   2.7682793e+00
   8.7863744e+01   7.9000000e+01   2.7682793e+00
   8.7873744e+01   7.9000000e+01   2.7682793e+00
   8.7883744e+01   7.9000000e+01   2.7682793e+00
   8.7893744e+01   7.9000000e+01   2.7682793e+00
   8.7903744e+01   7.9000000e+01   2.7682793e+00
   8.7913744e+01   7.9000000e+01   2.7682793e+00
   8.7923744e+01   7.9000000e+01   2.7682793e+00
   8.7933744e+01   7.9000000e+01   2.7682793e+00
   8.7943744e+01   7.9000000e+01   2.7682793e+00
   8.7953744e+01   7.9000000e+01   2.7682793e+00
   8.7963744e+01   7.9000000e+01   2.7682793e+00
   8.7973744e+01   7.9000000e+01   2.7682793e+00
   8.7983744e+01   7.9000000e+01   2.7682793e+00
   8.7993744e+01   7.9000000e+01   2.7682793e+00
   8.8003744e+01   7.9000000e+01   2.7682793e+00
   8.8013744e+01   7.9000000e+01   2.7682793e+00
   8.8023744e+01   7.9000000e+01   2.7682793e+00
   8.8033744e+01   7.9000000e+01   2.7682793e+00
   8.8043744e+01   7.9000000e+01   2.7682793e+00
   8.8053744e+01   7.9000000e+01   2.7682793e+00
   8.8063744e+01   7.9000000e+01   2.7682793e+00
   8.8073744e+01   7.9000000e+01   2.7682793e+00
   8.8083744e+01   7.9000000e+01   2.7682793e+00
   8.8093744e+01   7.9000000e+01   2.7682793e+00
   8.8103744e+01   7.9000000e+01   2.7682793e+00
   8.8113744e+01   7.9000000e+01   2.7682793e+00
   8.8123744e+01   7.9000000e+01   2.7682793e+00
   8.8133744e+01   7.9000000e+01   2.7682793e+00
   8.8143744e+01   7.9000000e+01   2.7682793e+00
   8.8153744e+01   7.9000000e+01   2.7682793e+00
   8.8163744e+01   7.9000000e+01   2.7682793e+00
   8.8173744e+01   7.9000000e+01   2.7682793e+00
   8.8183744e+01   7.9000000e+01   2.7682793e+00
   8.8193744e+01   7.9000000e+01   2.7682793e+00
   8.8203744e+01   7.9000000e+01   2.7682793e+00
   8.8213744e+01   7.9000000e+01   2.7682793e+00
   8.8223744e+01   7.9000000e+01   2.7682793e+00
   8.8233744e+01   7.9000000e+01   2.7682793e+00
   8.8243744e+01   7.9000000e+01   2.7682793e+00
   8.8253744e+01   7.9000000e+01   2.7682793e+00
   8.8263744e+01   7.9000000e+01   2.7682793e+00
   8.8273744e+01   7.9000000e+01   2.7682793e+00
   8.8283744e+01   7.9000000e+01   2.7682793e+00
   8.8293744e+01   7.9000000e+01   2.7682793e+00
   8.8303744e+01   7.9000000e+01   2.7682793e+00
   8.8313744e+01   7.9000000e+01   2.7682793e+00
   8.8323744e+01   7.9000000e+01   2.7682793e+00
   8.8333744e+01   7.9000000e+01   2.7682793e+00
   8.8343744e+01   7.9000000e+01   2.7682793e+00
   8.8353744e+01   7.9000000e+01   2.7682793e+00
   8.8363744e+01   7.9000000e+01   2.7682793e+00
   8.8373744e+01   7.9000000e+01   2.7682793e+00
   8.8383744e+01   7.9000000e+01   2.7682793e+00
   8.8393744e+01   7.9000000e+01   2.7682793e+00
   8.8403744e+01   7.9000000e+01   2.7682793e+00
   8.8413744e+01   7.9000000e+01   2.7682793e+00
   8.8423744e+01   7.9000000e+01   2.7682793e+00
   8.8433744e+01   7.9000000e+01   2.7682793e+00
   8.8443744e+01   7.9000000e+01   2.7682793e+00
   8.8453744e+01   7.9000000e+01   2.7682793e+00
   8.8463744e+01   7.9000000e+01   2.7682793e+00
   8.8473744e+01   7.9000000e+01   2.7682793e+00
   8.8483744e+01   7.9000000e+01   2.7682793e+00
   8.8493744e+01   7.9000000e+01   2.7682793e+00
   8.8503744e+01   7.9000000e+01   2.7682793e+00
   8.8513744e+01   7.9000000e+01   2.7682793e+00
   8.8523744e+01   7.9000000e+01   2.7682793e+00
   8.8533744e+01   7.9000000e+01   2.7682793e+00
   8.8543744e+01   7.9000000e+01   2.7682793e+00
   8.8553744e+01   7.9000000e+01   2.7682793e+00
   8.8563744e+01   7.9000000e+01   2.7682793e+00
   8.8573744e+01   7.9000000e+01   2.7682793e+00
   8.8583744e+01   7.9000000e+01   2.7682793e+00
   8.8593744e+01   7.9000000e+01   2.7682793e+00
   8.8603744e+01   7.9000000e+01   2.7682793e+00
   8.8613744e+01   7.9000000e+01   2.7682793e+00
   8.8623744e+01   7.9000000e+01   2.7682793e+00
   8.8633744e+01   7.9000000e+01   2.7682793e+00
   8.8643744e+01   7.9000000e+01   2.7682793e+00
   8.8653744e+01   7.9000000e+01   2.7682793e+00
   8.8663744e+01   7.9000000e+01   2.7682793e+00
   8.8673744e+01   7.9000000e+01   2.7682793e+00
   8.8683744e+01   7.9000000e+01   2.7682793e+00
   8.8693744e+01   7.9000000e+01   2.7682793e+00
   8.8703744e+01   7.9000000e+01   2.7682793e+00
   8.8713744e+01   7.9000000e+01   2.7682793e+00
   8.8723744e+01   7.9000000e+01   2.7682793e+00
   8.8733744e+01   7.9000000e+01   2.7682793e+00
   8.8743744e+01   7.9000000e+01   2.7682793e+00
   8.8753744e+01   7.9000000e+01   2.7682793e+00
   8.8763744e+01   7.9000000e+01   2.7682793e+00
   8.8773744e+01   7.9000000e+01   2.7682793e+00
   8.8783744e+01   7.9000000e+01   2.7682793e+00
   8.8793744e+01   7.9000000e+01   2.7682793e+00
   8.8803744e+01   7.9000000e+01   2.7682793e+00
   8.8813744e+01   7.9000000e+01   2.7682793e+00
   8.8823744e+01   7.9000000e+01   2.7682793e+00
   8.8833744e+01   7.9000000e+01   2.7682793e+00
   8.8843744e+01   7.9000000e+01   2.7682793e+00
   8.8853744e+01   7.9000000e+01   2.7682793e+00
   8.8863744e+01   7.9000000e+01   2.7682793e+00
   8.8873744e+01   7.9000000e+01   2.7682793e+00
   8.8883744e+01   7.9000000e+01   2.7682793e+00
   8.8893744e+01   7.9000000e+01   2.7682793e+00
   8.8903744e+01   7.9000000e+01   2.7682793e+00
   8.8913744e+01   7.9000000e+01   2.7682793e+00
   8.8923744e+01   7.9000000e+01   2.7682793e+00
   8.8933744e+01   7.9000000e+01   2.7682793e+00
   8.8943744e+01   7.9000000e+01   2.7682793e+00
   8.8953744e+01   7.9000000e+01   2.7682793e+00
   8.8963744e+01   7.9000000e+01   2.7682793e+00
   8.8973744e+01   7.9000000e+01   2.7682793e+00
   8.8983744e+01   7.9000000e+01   2.7682793e+00
   8.8993744e+01   7.9000000e+01   2.7682793e+00
   8.9003744e+01   7.9000000e+01   2.7682793e+00
   8.9013744e+01   7.9000000e+01   2.7682793e+00
   8.9023744e+01   7.9000000e+01   2.7682793e+00
   8.9033744e+01   7.9000000e+01   2.7682793e+00
   8.9043744e+01   7.9000000e+01   2.7682793e+00
   8.9053744e+01   7.9000000e+01   2.7682793e+00
   8.9063744e+01   7.9000000e+01   2.7682793e+00
   8.9073744e+01   7.9000000e+01   2.7682793e+00
   8.9083744e+01   7.9000000e+01   2.7682793e+00
   8.9093744e+01   7.9000000e+01   2.7682793e+00
   8.9103744e+01   7.9000000e+01   2.7682793e+00
   8.9113744e+01   7.9000000e+01   2.7682793e+00
   8.9123744e+01   7.9000000e+01   2.7682793e+00
   8.9133744e+01   7.9000000e+01   2.7682793e+00
   8.9143744e+01   7.9000000e+01   2.7682793e+00
   8.9153744e+01   7.9000000e+01   2.7682793e+00
   8.9163744e+01   7.9000000e+01   2.7682793e+00
   8.9173744e+01   7.9000000e+01   2.7682793e+00
   8.9183744e+01   7.9000000e+01   2.7682793e+00
   8.9193744e+01   7.9000000e+01   2.7682793e+00
   8.9201207e+01   7.9000000e+01   2.7682793e+00
   8.9201207e+01   8.0000000e+01   2.5306793e+00
   8.9201207e+01   8.0000000e+01   2.5306793e+00
   8.9211207e+01   8.0000000e+01   2.5306793e+00
   8.9221207e+01   8.0000000e+01   2.5306793e+00
   8.9231207e+01   8.0000000e+01   2.5306793e+00
   8.9241207e+01   8.0000000e+01   2.5306793e+00
   8.9251207e+01   8.0000000e+01   2.5306793e+00
   8.9261207e+01   8.0000000e+01   2.5306793e+00
   8.9271207e+01   8.0000000e+01   2.5306793e+00
   8.9281207e+01   8.0000000e+01   2.5306793e+00
   8.9291207e+01   8.0000000e+01   2.5306793e+00
   8.9301207e+01   8.0000000e+01   2.5306793e+00
   8.9311207e+01   8.0000000e+01   2.5306793e+00
   8.9321207e+01   8.0000000e+01   2.5306793e+00
   8.9331207e+01   8.0000000e+01   2.5306793e+00
   8.9341207e+01   8.0000000e+01   2.5306793e+00
   8.9351207e+01   8.0000000e+01   2.5306793e+00
   8.9361207e+01   8.0000000e+01   2.5306793e+00
   8.9371207e+01   8.0000000e+01   2.5306793e+00
   8.9381207e+01   8.0000000e+01   2.5306793e+00
   8.9391207e+01   8.0000000e+01   2.5306793e+00
   8.9401207e+01   8.0000000e+01   2.5306793e+00
   8.9411207e+01   8.0000000e+01   2.5306793e+00
   8.9421207e+01   8.0000000e+01   2.5306793e+00
   8.9431207e+01   8.0000000e+01   2.5306793e+00
   8.9441207e+01   8.0000000e+01   2.5306793e+00
   8.9451207e+01   8.0000000e+01   2.5306793e+00
   8.9461207e+01   8.0000000e+01   2.5306793e+00
   8.9471207e+01   8.0000000e+01   2.5306793e+00
   8.9481207e+01   8.0000000e+01   2.5306793e+00
   8.9491207e+01   8.0000000e+01   2.5306793e+00
   8.9501207e+01   8.0000000e+01   2.5306793e+00
   8.9511207e+01   8.0000000e+01   2.5306793e+00
   8.9521207e+01   8.0000000e+01   2.5306793e+00
   8.9531207e+01   8.0000000e+01   2.5306793e+00
   8.9541207e+01   8.0000000e+01   2.5306793e+00
   8.9551207e+01   8.0000000e+01   2.5306793e+00
   8.9561207e+01   8.0000000e+01   2.5306793e+00
   8.9571207e+01   8.0000000e+01   2.5306793e+00
   8.9581207e+01   8.0000000e+01   2.5306793e+00
   8.9591207e+01   8.0000000e+01   2.5306793e+00
   8.9601207e+01   8.0000000e+01   2.5306793e+00
   8.9611207e+01   8.0000000e+01   2.5306793e+00
   8.9621207e+01   8.0000000e+01   2.5306793e+00
   8.9631207e+01   8.0000000e+01   2.5306793e+00
   8.9641207e+01   8.0000000e+01   2.5306793e+00
   8.9651207e+01   8.0000000e+01   2.5306793e+00
   8.9661207e+01   8.0000000e+01   2.5306793e+00
   8.9671207e+01   8.0000000e+01   2.5306793e+00
   8.9681207e+01   8.0000000e+01   2.5306793e+00
   8.9691207e+01   8.0000000e+01   2.5306793e+00
   8.9701207e+01   8.0000000e+01   2.5306793e+00
   8.9711207e+01   8.0000000e+01   2.5306793e+00
   8.9721207e+01   8.0000000e+01   2.5306793e+00
   8.9731207e+01   8.0000000e+01   2.5306793e+00
   8.9741207e+01   8.0000000e+01   2.5306793e+00
   8.9751207e+01   8.0000000e+01   2.5306793e+00
   8.9761207e+01   8.0000000e+01   2.5306793e+00
   8.9771207e+01   8.0000000e+01   2.5306793e+00
   8.9781207e+01   8.0000000e+01   2.5306793e+00
   8.9791207e+01   8.0000000e+01   2.5306793e+00
   8.9801207e+01   8.0000000e+01   2.5306793e+00
   8.9811207e+01   8.0000000e+01   2.5306793e+00
   8.9821207e+01   8.0000000e+01   2.5306793e+00
   8.9831207e+01   8.0000000e+01   2.5306793e+00
   8.9841207e+01   8.0000000e+01   2.5306793e+00
   8.9851207e+01   8.0000000e+01   2.5306793e+00
   8.9861207e+01   8.0000000e+01   2.5306793e+00
   8.9871207e+01   8.0000000e+01   2.5306793e+00
   8.9881207e+01   8.0000000e+01   2.5306793e+00
   8.9891207e+01   8.0000000e+01   2.5306793e+00
   8.9901207e+01   8.0000000e+01   2.5306793e+00
   8.9911207e+01   8.0000000e+01   2.5306793e+00
   8.9921207e+01   8.0000000e+01   2.5306793e+00
   8.9931207e+01   8.0000000e+01   2.5306793e+00
   8.9941207e+01   8.0000000e+01   2.5306793e+00
   8.9951207e+01   8.0000000e+01   2.5306793e+00
   8.9961207e+01   8.0000000e+01   2.5306793e+00
   8.9971207e+01   8.0000000e+01   2.5306793e+00
   8.9981207e+01   8.0000000e+01   2.5306793e+00
   8.9991207e+01   8.0000000e+01   2.5306793e+00
   9.0001207e+01   8.0000000e+01   2.5306793e+00
   9.0011207e+01   8.0000000e+01   2.5306793e+00
   9.0021207e+01   8.0000000e+01   2.5306793e+00
   9.0031207e+01   8.0000000e+01   2.5306793e+00
   9.0041207e+01   8.0000000e+01   2.5306793e+00
   9.0051207e+01   8.0000000e+01   2.5306793e+00
   9.0061207e+01   8.0000000e+01   2.5306793e+00
   9.0071207e+01   8.0000000e+01   2.5306793e+00
   9.0081207e+01   8.0000000e+01   2.5306793e+00
   9.0091207e+01   8.0000000e+01   2.5306793e+00
   9.0101207e+01   8.0000000e+01   2.5306793e+00
   9.0111207e+01   8.0000000e+01   2.5306793e+00
   9.0121207e+01   8.0000000e+01   2.5306793e+00
   9.0131207e+01   8.0000000e+01   2.5306793e+00
   9.0141207e+01   8.0000000e+01   2.5306793e+00
   9.0151207e+01   8.0000000e+01   2.5306793e+00
   9.0161207e+01   8.0000000e+01   2.5306793e+00
   9.0171207e+01   8.0000000e+01   2.5306793e+00
   9.0181207e+01   8.0000000e+01   2.5306793e+00
   9.0191207e+01   8.0000000e+01   2.5306793e+00
   9.0201207e+01   8.0000000e+01   2.5306793e+00
   9.0211207e+01   8.0000000e+01   2.5306793e+00
   9.0221207e+01   8.0000000e+01   2.5306793e+00
   9.0231207e+01   8.0000000e+01   2.5306793e+00
   9.0241207e+01   8.0000000e+01   2.5306793e+00
   9.0251207e+01   8.0000000e+01   2.5306793e+00
   9.0261207e+01   8.0000000e+01   2.5306793e+00
   9.0271207e+01   8.0000000e+01   2.5306793e+00
   9.0281207e+01   8.0000000e+01   2.5306793e+00
   9.0291207e+01   8.0000000e+01   2.5306793e+00
   9.0301207e+01   8.0000000e+01   2.5306793e+00
   9.0311207e+01   8.0000000e+01   2.5306793e+00
   9.0321207e+01   8.0000000e+01   2.5306793e+00
   9.0331207e+01   8.0000000e+01   2.5306793e+00
   9.0341207e+01   8.0000000e+01   2.5306793e+00
   9.0351207e+01   8.0000000e+01   2.5306793e+00
   9.0361207e+01   8.0000000e+01   2.5306793e+00
   9.0371207e+01   8.0000000e+01   2.5306793e+00
   9.0381207e+01   8.0000000e+01   2.5306793e+00
   9.0391207e+01   8.0000000e+01   2.5306793e+00
   9.0401207e+01   8.0000000e+01   2.5306793e+00
   9.0411207e+01   8.0000000e+01   2.5306793e+00
   9.0421207e+01   8.0000000e+01   2.5306793e+00
   9.0431207e+01   8.0000000e+01   2.5306793e+00
   9.0441207e+01   8.0000000e+01   2.5306793e+00
   9.0451207e+01   8.0000000e+01   2.5306793e+00
   9.0461207e+01   8.0000000e+01   2.5306793e+00
   9.0471207e+01   8.0000000e+01   2.5306793e+00
   9.0481207e+01   8.0000000e+01   2.5306793e+00
   9.0491207e+01   8.0000000e+01   2.5306793e+00
   9.0501207e+01   8.0000000e+01   2.5306793e+00
   9.0511207e+01   8.0000000e+01   2.5306793e+00
   9.0521207e+01   8.0000000e+01   2.5306793e+00
   9.0531207e+01   8.0000000e+01   2.5306793e+00
   9.0541207e+01   8.0000000e+01   2.5306793e+00
   9.0551207e+01   8.0000000e+01   2.5306793e+00
   9.0561207e+01   8.0000000e+01   2.5306793e+00
   9.0571207e+01   8.0000000e+01   2.5306793e+00
   9.0581207e+01   8.0000000e+01   2.5306793e+00
   9.0591207e+01   8.0000000e+01   2.5306793e+00
   9.0601207e+01   8.0000000e+01   2.5306793e+00
   9.0611207e+01   8.0000000e+01   2.5306793e+00
   9.0621207e+01   8.0000000e+01   2.5306793e+00
   9.0631207e+01   8.0000000e+01   2.5306793e+00
   9.0641207e+01   8.0000000e+01   2.5306793e+00
   9.0651207e+01   8.0000000e+01   2.5306793e+00
   9.0661207e+01   8.0000000e+01   2.5306793e+00
   9.0671207e+01   8.0000000e+01   2.5306793e+00
   9.0681207e+01   8.0000000e+01   2.5306793e+00
   9.0691207e+01   8.0000000e+01   2.5306793e+00
   9.0701207e+01   8.0000000e+01   2.5306793e+00
   9.0711207e+01   8.0000000e+01   2.5306793e+00
   9.0721207e+01   8.0000000e+01   2.5306793e+00
   9.0731207e+01   8.0000000e+01   2.5306793e+00
   9.0741207e+01   8.0000000e+01   2.5306793e+00
   9.0751207e+01   8.0000000e+01   2.5306793e+00
   9.0761207e+01   8.0000000e+01   2.5306793e+00
   9.0771207e+01   8.0000000e+01   2.5306793e+00
   9.0781207e+01   8.0000000e+01   2.5306793e+00
   9.0791207e+01   8.0000000e+01   2.5306793e+00
   9.0801207e+01   8.0000000e+01   2.5306793e+00
   9.0811207e+01   8.0000000e+01   2.5306793e+00
   9.0821207e+01   8.0000000e+01   2.5306793e+00
   9.0831207e+01   8.0000000e+01   2.5306793e+00
   9.0841207e+01   8.0000000e+01   2.5306793e+00
   9.0851207e+01   8.0000000e+01   2.5306793e+00
   9.0861207e+01   8.0000000e+01   2.5306793e+00
   9.0871207e+01   8.0000000e+01   2.5306793e+00
   9.0881207e+01   8.0000000e+01   2.5306793e+00
   9.0891207e+01   8.0000000e+01   2.5306793e+00
   9.0901207e+01   8.0000000e+01   2.5306793e+00
   9.0911207e+01   8.0000000e+01   2.5306793e+00
   9.0921207e+01   8.0000000e+01   2.5306793e+00
   9.0931207e+01   8.0000000e+01   2.5306793e+00
   9.0941207e+01   8.0000000e+01   2.5306793e+00
   9.0951207e+01   8.0000000e+01   2.5306793e+00
   9.0961207e+01   8.0000000e+01   2.5306793e+00
   9.0971207e+01   8.0000000e+01   2.5306793e+00
   9.0981207e+01   8.0000000e+01   2.5306793e+00
   9.0991207e+01   8.0000000e+01   2.5306793e+00
   9.1001207e+01   8.0000000e+01   2.5306793e+00
   9.1011207e+01   8.0000000e+01   2.5306793e+00
   9.1013899e+01   8.0000000e+01   2.5306793e+00
   9.1013899e+01   8.1000000e+01   2.2893562e+00
   9.1013899e+01   8.1000000e+01   2.2893562e+00
   9.1023899e+01   8.1000000e+01   2.2893562e+00
   9.1033899e+01   8.1000000e+01   2.2893562e+00
   9.1043899e+01   8.1000000e+01   2.2893562e+00
   9.1053899e+01   8.1000000e+01   2.2893562e+00
   9.1063899e+01   8.1000000e+01   2.2893562e+00
   9.1073899e+01   8.1000000e+01   2.2893562e+00
   9.1083899e+01   8.1000000e+01   2.2893562e+00
   9.1093899e+01   8.1000000e+01   2.2893562e+00
   9.1103899e+01   8.1000000e+01   2.2893562e+00
   9.1113899e+01   8.1000000e+01   2.2893562e+00
   9.1123899e+01   8.1000000e+01   2.2893562e+00
   9.1133899e+01   8.1000000e+01   2.2893562e+00
   9.1143899e+01   8.1000000e+01   2.2893562e+00
   9.1153899e+01   8.1000000e+01   2.2893562e+00
   9.1163899e+01   8.1000000e+01   2.2893562e+00
   9.1173899e+01   8.1000000e+01   2.2893562e+00
   9.1183899e+01   8.1000000e+01   2.2893562e+00
   9.1193899e+01   8.1000000e+01   2.2893562e+00
   9.1203899e+01   8.1000000e+01   2.2893562e+00
   9.1213899e+01   8.1000000e+01   2.2893562e+00
   9.1223899e+01   8.1000000e+01   2.2893562e+00
   9.1233899e+01   8.1000000e+01   2.2893562e+00
   9.1243899e+01   8.1000000e+01   2.2893562e+00
   9.1253899e+01   8.1000000e+01   2.2893562e+00
   9.1263899e+01   8.1000000e+01   2.2893562e+00
   9.1273899e+01   8.1000000e+01   2.2893562e+00
   9.1283899e+01   8.1000000e+01   2.2893562e+00
   9.1293899e+01   8.1000000e+01   2.2893562e+00
   9.1303899e+01   8.1000000e+01   2.2893562e+00
   9.1313899e+01   8.1000000e+01   2.2893562e+00
   9.1323899e+01   8.1000000e+01   2.2893562e+00
   9.1333899e+01   8.1000000e+01   2.2893562e+00
   9.1343899e+01   8.1000000e+01   2.2893562e+00
   9.1353899e+01   8.1000000e+01   2.2893562e+00
