   9.3110410e+01   8.4000000e+01   9.3094808e-01
   9.3120410e+01   8.4000000e+01   9.3094808e-01
   9.3130410e+01   8.4000000e+01   9.3094808e-01
   9.3140410e+01   8.4000000e+01   9.3094808e-01
   9.3150410e+01   8.4000000e+01   9.3094808e-01
   9.3160410e+01   8.4000000e+01   9.3094808e-01
   9.3170410e+01   8.4000000e+01   9.3094808e-01
   9.3180410e+01   8.4000000e+01   9.3094808e-01
   9.3190410e+01   8.4000000e+01   9.3094808e-01
   9.3200410e+01   8.4000000e+01   9.3094808e-01
   9.3210410e+01   8.4000000e+01   9.3094808e-01
   9.3220410e+01   8.4000000e+01   9.3094808e-01
   9.3230410e+01   8.4000000e+01   9.3094808e-01
   9.3240410e+01   8.4000000e+01   9.3094808e-01
   9.3250410e+01   8.4000000e+01   9.3094808e-01
   9.3260410e+01   8.4000000e+01   9.3094808e-01
   9.3270410e+01   8.4000000e+01   9.3094808e-01
   9.3280410e+01   8.4000000e+01   9.3094808e-01
   9.3290410e+01   8.4000000e+01   9.3094808e-01
   9.3300410e+01   8.4000000e+01   9.3094808e-01
   9.3310410e+01   8.4000000e+01   9.3094808e-01
   9.3320410e+01   8.4000000e+01   9.3094808e-01
   9.3330410e+01   8.4000000e+01   9.3094808e-01
   9.3340410e+01   8.4000000e+01   9.3094808e-01
   9.3350410e+01   8.4000000e+01   9.3094808e-01
   9.3360410e+01   8.4000000e+01   9.3094808e-01
   9.3370410e+01   8.4000000e+01   9.3094808e-01
   9.3380410e+01   8.4000000e+01   9.3094808e-01
   9.3390410e+01   8.4000000e+01   9.3094808e-01
   9.3400410e+01   8.4000000e+01   9.3094808e-01
   9.3410410e+01   8.4000000e+01   9.3094808e-01
   9.3420410e+01   8.4000000e+01   9.3094808e-01
   9.3430410e+01   8.4000000e+01   9.3094808e-01
   9.3440410e+01   8.4000000e+01   9.3094808e-01
   9.3450410e+01   8.4000000e+01   9.3094808e-01
   9.3460410e+01   8.4000000e+01   9.3094808e-01
   9.3470410e+01   8.4000000e+01   9.3094808e-01
   9.3480410e+01   8.4000000e+01   9.3094808e-01
   9.3490410e+01   8.4000000e+01   9.3094808e-01
   9.3500410e+01   8.4000000e+01   9.3094808e-01
   9.3510410e+01   8.4000000e+01   9.3094808e-01
   9.3520410e+01   8.4000000e+01   9.3094808e-01
   9.3530410e+01   8.4000000e+01   9.3094808e-01
   9.3540410e+01   8.4000000e+01   9.3094808e-01
   9.3550410e+01   8.4000000e+01   9.3094808e-01
   9.3560410e+01   8.4000000e+01   9.3094808e-01
   9.3570410e+01   8.4000000e+01   9.3094808e-01
   9.3580410e+01   8.4000000e+01   9.3094808e-01
   9.3590410e+01   8.4000000e+01   9.3094808e-01
   9.3600410e+01   8.4000000e+01   9.3094808e-01
   9.3610410e+01   8.4000000e+01   9.3094808e-01
   9.3620410e+01   8.4000000e+01   9.3094808e-01
   9.3630410e+01   8.4000000e+01   9.3094808e-01
   9.3640410e+01   8.4000000e+01   9.3094808e-01
   9.3650410e+01   8.4000000e+01   9.3094808e-01
   9.3660410e+01   8.4000000e+01   9.3094808e-01
   9.3670410e+01   8.4000000e+01   9.3094808e-01
   9.3680410e+01   8.4000000e+01   9.3094808e-01
   9.3690410e+01   8.4000000e+01   9.3094808e-01
   9.3700410e+01   8.4000000e+01   9.3094808e-01
   9.3710410e+01   8.4000000e+01   9.3094808e-01
   9.3720410e+01   8.4000000e+01   9.3094808e-01
   9.3730410e+01   8.4000000e+01   9.3094808e-01
   9.3740410e+01   8.4000000e+01   9.3094808e-01
   9.3750410e+01   8.4000000e+01   9.3094808e-01
   9.3760410e+01   8.4000000e+01   9.3094808e-01
   9.3770410e+01   8.4000000e+01   9.3094808e-01
   9.3780410e+01   8.4000000e+01   9.3094808e-01
   9.3790410e+01   8.4000000e+01   9.3094808e-01
   9.3800410e+01   8.4000000e+01   9.3094808e-01
   9.3810410e+01   8.4000000e+01   9.3094808e-01
   9.3820410e+01   8.4000000e+01   9.3094808e-01
   9.3830410e+01   8.4000000e+01   9.3094808e-01
   9.3840410e+01   8.4000000e+01   9.3094808e-01
   9.3850410e+01   8.4000000e+01   9.3094808e-01
   9.3860410e+01   8.4000000e+01   9.3094808e-01
   9.3870410e+01   8.4000000e+01   9.3094808e-01
   9.3880410e+01   8.4000000e+01   9.3094808e-01
   9.3890410e+01   8.4000000e+01   9.3094808e-01
   9.3900410e+01   8.4000000e+01   9.3094808e-01
   9.3910410e+01   8.4000000e+01   9.3094808e-01
   9.3920410e+01   8.4000000e+01   9.3094808e-01
   9.3930410e+01   8.4000000e+01   9.3094808e-01
   9.3940410e+01   8.4000000e+01   9.3094808e-01
   9.3950410e+01   8.4000000e+01   9.3094808e-01
   9.3960410e+01   8.4000000e+01   9.3094808e-01
   9.3970410e+01   8.4000000e+01   9.3094808e-01
   9.3980410e+01   8.4000000e+01   9.3094808e-01
   9.3990410e+01   8.4000000e+01   9.3094808e-01
   9.4000410e+01   8.4000000e+01   9.3094808e-01
   9.4010410e+01   8.4000000e+01   9.3094808e-01
   9.4020410e+01   8.4000000e+01   9.3094808e-01
   9.4030410e+01   8.4000000e+01   9.3094808e-01
   9.4040410e+01   8.4000000e+01   9.3094808e-01
   9.4050410e+01   8.4000000e+01   9.3094808e-01
   9.4060410e+01   8.4000000e+01   9.3094808e-01
   9.4070410e+01   8.4000000e+01   9.3094808e-01
   9.4080410e+01   8.4000000e+01   9.3094808e-01
   9.4090410e+01   8.4000000e+01   9.3094808e-01
   9.4100410e+01   8.4000000e+01   9.3094808e-01
   9.4110410e+01   8.4000000e+01   9.3094808e-01
   9.4120410e+01   8.4000000e+01   9.3094808e-01
   9.4130410e+01   8.4000000e+01   9.3094808e-01
   9.4140410e+01   8.4000000e+01   9.3094808e-01
   9.4150410e+01   8.4000000e+01   9.3094808e-01
   9.4160410e+01   8.4000000e+01   9.3094808e-01
   9.4170410e+01   8.4000000e+01   9.3094808e-01
   9.4180410e+01   8.4000000e+01   9.3094808e-01
   9.4190410e+01   8.4000000e+01   9.3094808e-01
   9.4200410e+01   8.4000000e+01   9.3094808e-01
   9.4210410e+01   8.4000000e+01   9.3094808e-01
   9.4220410e+01   8.4000000e+01   9.3094808e-01
   9.4230410e+01   8.4000000e+01   9.3094808e-01
   9.4240410e+01   8.4000000e+01   9.3094808e-01
   9.4250410e+01   8.4000000e+01   9.3094808e-01
   9.4260410e+01   8.4000000e+01   9.3094808e-01
   9.4270410e+01   8.4000000e+01   9.3094808e-01
   9.4280410e+01   8.4000000e+01   9.3094808e-01
   9.4290410e+01   8.4000000e+01   9.3094808e-01
   9.4300410e+01   8.4000000e+01   9.3094808e-01
   9.4310410e+01   8.4000000e+01   9.3094808e-01
   9.4320410e+01   8.4000000e+01   9.3094808e-01
   9.4325122e+01   8.4000000e+01   9.3094808e-01
   9.4325122e+01   8.5000000e+01   7.7910005e-01
   9.4325122e+01   8.5000000e+01   7.7910005e-01
   9.4335122e+01   8.5000000e+01   7.7910005e-01
   9.4345122e+01   8.5000000e+01   7.7910005e-01
   9.4355122e+01   8.5000000e+01   7.7910005e-01
   9.4365122e+01   8.5000000e+01   7.7910005e-01
   9.4375122e+01   8.5000000e+01   7.7910005e-01
   9.4385122e+01   8.5000000e+01   7.7910005e-01
   9.4395122e+01   8.5000000e+01   7.7910005e-01
   9.4405122e+01   8.5000000e+01   7.7910005e-01
   9.4415122e+01   8.5000000e+01   7.7910005e-01
   9.4425122e+01   8.5000000e+01   7.7910005e-01
   9.4435122e+01   8.5000000e+01   7.7910005e-01
   9.4445122e+01   8.5000000e+01   7.7910005e-01
   9.4455122e+01   8.5000000e+01   7.7910005e-01
   9.4465122e+01   8.5000000e+01   7.7910005e-01
   9.4475122e+01   8.5000000e+01   7.7910005e-01
   9.4485122e+01   8.5000000e+01   7.7910005e-01
   9.4495122e+01   8.5000000e+01   7.7910005e-01
   9.4505122e+01   8.5000000e+01   7.7910005e-01
   9.4515122e+01   8.5000000e+01   7.7910005e-01
   9.4525122e+01   8.5000000e+01   7.7910005e-01
   9.4535122e+01   8.5000000e+01   7.7910005e-01
   9.4545122e+01   8.5000000e+01   7.7910005e-01
   9.4555122e+01   8.5000000e+01   7.7910005e-01
   9.4565122e+01   8.5000000e+01   7.7910005e-01
   9.4575122e+01   8.5000000e+01   7.7910005e-01
   9.4585122e+01   8.5000000e+01   7.7910005e-01
   9.4595122e+01   8.5000000e+01   7.7910005e-01
   9.4605122e+01   8.5000000e+01   7.7910005e-01
   9.4615122e+01   8.5000000e+01   7.7910005e-01
   9.4625122e+01   8.5000000e+01   7.7910005e-01
   9.4635122e+01   8.5000000e+01   7.7910005e-01
   9.4645122e+01   8.5000000e+01   7.7910005e-01
   9.4655122e+01   8.5000000e+01   7.7910005e-01
   9.4665122e+01   8.5000000e+01   7.7910005e-01
   9.4675122e+01   8.5000000e+01   7.7910005e-01
   9.4685122e+01   8.5000000e+01   7.7910005e-01
   9.4695122e+01   8.5000000e+01   7.7910005e-01
   9.4705122e+01   8.5000000e+01   7.7910005e-01
   9.4715122e+01   8.5000000e+01   7.7910005e-01
   9.4725122e+01   8.5000000e+01   7.7910005e-01
   9.4735122e+01   8.5000000e+01   7.7910005e-01
   9.4745122e+01   8.5000000e+01   7.7910005e-01
   9.4755122e+01   8.5000000e+01   7.7910005e-01
   9.4765122e+01   8.5000000e+01   7.7910005e-01
   9.4775122e+01   8.5000000e+01   7.7910005e-01
   9.4785122e+01   8.5000000e+01   7.7910005e-01
   9.4795122e+01   8.5000000e+01   7.7910005e-01
   9.4805122e+01   8.5000000e+01   7.7910005e-01
   9.4815122e+01   8.5000000e+01   7.7910005e-01
   9.4825122e+01   8.5000000e+01   7.7910005e-01
   9.4835122e+01   8.5000000e+01   7.7910005e-01
   9.4845122e+01   8.5000000e+01   7.7910005e-01
   9.4855122e+01   8.5000000e+01   7.7910005e-01
   9.4865122e+01   8.5000000e+01   7.7910005e-01
   9.4875122e+01   8.5000000e+01   7.7910005e-01
   9.4885122e+01   8.5000000e+01   7.7910005e-01
   9.4895122e+01   8.5000000e+01   7.7910005e-01
   9.4905122e+01   8.5000000e+01   7.7910005e-01
   9.4915122e+01   8.5000000e+01   7.7910005e-01
   9.4925122e+01   8.5000000e+01   7.7910005e-01
   9.4935122e+01   8.5000000e+01   7.7910005e-01
   9.4945122e+01   8.5000000e+01   7.7910005e-01
   9.4955122e+01   8.5000000e+01   7.7910005e-01
   9.4965122e+01   8.5000000e+01   7.7910005e-01
   9.4975122e+01   8.5000000e+01   7.7910005e-01
   9.4985122e+01   8.5000000e+01   7.7910005e-01
   9.4995122e+01   8.5000000e+01   7.7910005e-01
   9.5005122e+01   8.5000000e+01   7.7910005e-01
   9.5015122e+01   8.5000000e+01   7.7910005e-01
   9.5025122e+01   8.5000000e+01   7.7910005e-01
   9.5035122e+01   8.5000000e+01   7.7910005e-01
   9.5045122e+01   8.5000000e+01   7.7910005e-01
   9.5055122e+01   8.5000000e+01   7.7910005e-01
   9.5065122e+01   8.5000000e+01   7.7910005e-01
   9.5075122e+01   8.5000000e+01   7.7910005e-01
   9.5085122e+01   8.5000000e+01   7.7910005e-01
   9.5095122e+01   8.5000000e+01   7.7910005e-01
   9.5105122e+01   8.5000000e+01   7.7910005e-01
   9.5115122e+01   8.5000000e+01   7.7910005e-01
   9.5125122e+01   8.5000000e+01   7.7910005e-01
   9.5135122e+01   8.5000000e+01   7.7910005e-01
   9.5145122e+01   8.5000000e+01   7.7910005e-01
   9.5155122e+01   8.5000000e+01   7.7910005e-01
   9.5165122e+01   8.5000000e+01   7.7910005e-01
   9.5175122e+01   8.5000000e+01   7.7910005e-01
   9.5185122e+01   8.5000000e+01   7.7910005e-01
   9.5195122e+01   8.5000000e+01   7.7910005e-01
   9.5205122e+01   8.5000000e+01   7.7910005e-01
   9.5215122e+01   8.5000000e+01   7.7910005e-01
   9.5225122e+01   8.5000000e+01   7.7910005e-01
   9.5235122e+01   8.5000000e+01   7.7910005e-01
   9.5245122e+01   8.5000000e+01   7.7910005e-01
   9.5255122e+01   8.5000000e+01   7.7910005e-01
   9.5265122e+01   8.5000000e+01   7.7910005e-01
   9.5275122e+01   8.5000000e+01   7.7910005e-01
   9.5285122e+01   8.5000000e+01   7.7910005e-01
   9.5295122e+01   8.5000000e+01   7.7910005e-01
   9.5305122e+01   8.5000000e+01   7.7910005e-01
   9.5315122e+01   8.5000000e+01   7.7910005e-01
   9.5325122e+01   8.5000000e+01   7.7910005e-01
   9.5335122e+01   8.5000000e+01   7.7910005e-01
   9.5345122e+01   8.5000000e+01   7.7910005e-01
   9.5355122e+01   8.5000000e+01   7.7910005e-01
   9.5365122e+01   8.5000000e+01   7.7910005e-01
   9.5375122e+01   8.5000000e+01   7.7910005e-01
   9.5385122e+01   8.5000000e+01   7.7910005e-01
   9.5395122e+01   8.5000000e+01   7.7910005e-01
   9.5405122e+01   8.5000000e+01   7.7910005e-01
   9.5415122e+01   8.5000000e+01   7.7910005e-01
   9.5425122e+01   8.5000000e+01   7.7910005e-01
   9.5435122e+01   8.5000000e+01   7.7910005e-01
   9.5445122e+01   8.5000000e+01   7.7910005e-01
   9.5455122e+01   8.5000000e+01   7.7910005e-01
   9.5465122e+01   8.5000000e+01   7.7910005e-01
   9.5475122e+01   8.5000000e+01   7.7910005e-01
   9.5485122e+01   8.5000000e+01   7.7910005e-01
   9.5495122e+01   8.5000000e+01   7.7910005e-01
   9.5505122e+01   8.5000000e+01   7.7910005e-01
   9.5515122e+01   8.5000000e+01   7.7910005e-01
   9.5525122e+01   8.5000000e+01   7.7910005e-01
   9.5535122e+01   8.5000000e+01   7.7910005e-01
   9.5545122e+01   8.5000000e+01   7.7910005e-01
   9.5555122e+01   8.5000000e+01   7.7910005e-01
   9.5565122e+01   8.5000000e+01   7.7910005e-01
   9.5575122e+01   8.5000000e+01   7.7910005e-01
   9.5585122e+01   8.5000000e+01   7.7910005e-01
   9.5595122e+01   8.5000000e+01   7.7910005e-01
   9.5605122e+01   8.5000000e+01   7.7910005e-01
   9.5615122e+01   8.5000000e+01   7.7910005e-01
   9.5625122e+01   8.5000000e+01   7.7910005e-01
   9.5635122e+01   8.5000000e+01   7.7910005e-01
   9.5645122e+01   8.5000000e+01   7.7910005e-01
   9.5655122e+01   8.5000000e+01   7.7910005e-01
   9.5665122e+01   8.5000000e+01   7.7910005e-01
   9.5675122e+01   8.5000000e+01   7.7910005e-01
   9.5685122e+01   8.5000000e+01   7.7910005e-01
   9.5695122e+01   8.5000000e+01   7.7910005e-01
   9.5705122e+01   8.5000000e+01   7.7910005e-01
   9.5715122e+01   8.5000000e+01   7.7910005e-01
   9.5725122e+01   8.5000000e+01   7.7910005e-01
   9.5735122e+01   8.5000000e+01   7.7910005e-01
   9.5745122e+01   8.5000000e+01   7.7910005e-01
   9.5755122e+01   8.5000000e+01   7.7910005e-01
   9.5765122e+01   8.5000000e+01   7.7910005e-01
   9.5775122e+01   8.5000000e+01   7.7910005e-01
   9.5785122e+01   8.5000000e+01   7.7910005e-01
   9.5795122e+01   8.5000000e+01   7.7910005e-01
   9.5805122e+01   8.5000000e+01   7.7910005e-01
   9.5815122e+01   8.5000000e+01   7.7910005e-01
   9.5825122e+01   8.5000000e+01   7.7910005e-01
   9.5835122e+01   8.5000000e+01   7.7910005e-01
   9.5845122e+01   8.5000000e+01   7.7910005e-01
   9.5855122e+01   8.5000000e+01   7.7910005e-01
   9.5865122e+01   8.5000000e+01   7.7910005e-01
   9.5875122e+01   8.5000000e+01   7.7910005e-01
   9.5885122e+01   8.5000000e+01   7.7910005e-01
   9.5895122e+01   8.5000000e+01   7.7910005e-01
   9.5905122e+01   8.5000000e+01   7.7910005e-01
   9.5915122e+01   8.5000000e+01   7.7910005e-01
   9.5925122e+01   8.5000000e+01   7.7910005e-01
   9.5935122e+01   8.5000000e+01   7.7910005e-01
   9.5945122e+01   8.5000000e+01   7.7910005e-01
   9.5955122e+01   8.5000000e+01   7.7910005e-01
   9.5965122e+01   8.5000000e+01   7.7910005e-01
   9.5975122e+01   8.5000000e+01   7.7910005e-01
   9.5985122e+01   8.5000000e+01   7.7910005e-01
   9.5995122e+01   8.5000000e+01   7.7910005e-01
   9.6005122e+01   8.5000000e+01   7.7910005e-01
   9.6012049e+01   8.5000000e+01   7.7910005e-01
   9.6012049e+01   8.6000000e+01   6.2559369e-01
   9.6012049e+01   8.6000000e+01   6.2559369e-01
   9.6022049e+01   8.6000000e+01   6.2559369e-01
   9.6032049e+01   8.6000000e+01   6.2559369e-01
   9.6042049e+01   8.6000000e+01   6.2559369e-01
   9.6052049e+01   8.6000000e+01   6.2559369e-01
   9.6062049e+01   8.6000000e+01   6.2559369e-01
   9.6072049e+01   8.6000000e+01   6.2559369e-01
   9.6082049e+01   8.6000000e+01   6.2559369e-01
   9.6092049e+01   8.6000000e+01   6.2559369e-01
   9.6102049e+01   8.6000000e+01   6.2559369e-01
   9.6112049e+01   8.6000000e+01   6.2559369e-01
   9.6122049e+01   8.6000000e+01   6.2559369e-01
   9.6132049e+01   8.6000000e+01   6.2559369e-01
   9.6142049e+01   8.6000000e+01   6.2559369e-01
   9.6152049e+01   8.6000000e+01   6.2559369e-01
   9.6162049e+01   8.6000000e+01   6.2559369e-01
   9.6172049e+01   8.6000000e+01   6.2559369e-01
   9.6182049e+01   8.6000000e+01   6.2559369e-01
   9.6192049e+01   8.6000000e+01   6.2559369e-01
   9.6202049e+01   8.6000000e+01   6.2559369e-01
   9.6212049e+01   8.6000000e+01   6.2559369e-01
   9.6222049e+01   8.6000000e+01   6.2559369e-01
   9.6232049e+01   8.6000000e+01   6.2559369e-01
   9.6242049e+01   8.6000000e+01   6.2559369e-01
   9.6252049e+01   8.6000000e+01   6.2559369e-01
   9.6262049e+01   8.6000000e+01   6.2559369e-01
   9.6272049e+01   8.6000000e+01   6.2559369e-01
   9.6282049e+01   8.6000000e+01   6.2559369e-01
   9.6292049e+01   8.6000000e+01   6.2559369e-01
   9.6302049e+01   8.6000000e+01   6.2559369e-01
   9.6312049e+01   8.6000000e+01   6.2559369e-01
   9.6322049e+01   8.6000000e+01   6.2559369e-01
   9.6332049e+01   8.6000000e+01   6.2559369e-01
   9.6342049e+01   8.6000000e+01   6.2559369e-01
   9.6352049e+01   8.6000000e+01   6.2559369e-01
   9.6362049e+01   8.6000000e+01   6.2559369e-01
   9.6372049e+01   8.6000000e+01   6.2559369e-01
   9.6382049e+01   8.6000000e+01   6.2559369e-01
   9.6392049e+01   8.6000000e+01   6.2559369e-01
   9.6402049e+01   8.6000000e+01   6.2559369e-01
   9.6412049e+01   8.6000000e+01   6.2559369e-01
   9.6422049e+01   8.6000000e+01   6.2559369e-01
   9.6432049e+01   8.6000000e+01   6.2559369e-01
   9.6442049e+01   8.6000000e+01   6.2559369e-01
   9.6452049e+01   8.6000000e+01   6.2559369e-01
   9.6462049e+01   8.6000000e+01   6.2559369e-01
   9.6472049e+01   8.6000000e+01   6.2559369e-01
   9.6482049e+01   8.6000000e+01   6.2559369e-01
   9.6492049e+01   8.6000000e+01   6.2559369e-01
   9.6502049e+01   8.6000000e+01   6.2559369e-01
   9.6512049e+01   8.6000000e+01   6.2559369e-01
   9.6522049e+01   8.6000000e+01   6.2559369e-01
   9.6532049e+01   8.6000000e+01   6.2559369e-01
   9.6542049e+01   8.6000000e+01   6.2559369e-01
   9.6552049e+01   8.6000000e+01   6.2559369e-01
   9.6562049e+01   8.6000000e+01   6.2559369e-01
   9.6572049e+01   8.6000000e+01   6.2559369e-01
   9.6582049e+01   8.6000000e+01   6.2559369e-01
   9.6592049e+01   8.6000000e+01   6.2559369e-01
   9.6602049e+01   8.6000000e+01   6.2559369e-01
   9.6612049e+01   8.6000000e+01   6.2559369e-01
   9.6622049e+01   8.6000000e+01   6.2559369e-01
   9.6632049e+01   8.6000000e+01   6.2559369e-01
   9.6642049e+01   8.6000000e+01   6.2559369e-01
   9.6652049e+01   8.6000000e+01   6.2559369e-01
   9.6662049e+01   8.6000000e+01   6.2559369e-01
   9.6672049e+01   8.6000000e+01   6.2559369e-01
   9.6682049e+01   8.6000000e+01   6.2559369e-01
   9.6692049e+01   8.6000000e+01   6.2559369e-01
   9.6702049e+01   8.6000000e+01   6.2559369e-01
   9.6712049e+01   8.6000000e+01   6.2559369e-01
   9.6722049e+01   8.6000000e+01   6.2559369e-01
   9.6732049e+01   8.6000000e+01   6.2559369e-01
   9.6742049e+01   8.6000000e+01   6.2559369e-01
   9.6752049e+01   8.6000000e+01   6.2559369e-01
   9.6762049e+01   8.6000000e+01   6.2559369e-01
   9.6772049e+01   8.6000000e+01   6.2559369e-01
   9.6782049e+01   8.6000000e+01   6.2559369e-01
   9.6792049e+01   8.6000000e+01   6.2559369e-01
   9.6802049e+01   8.6000000e+01   6.2559369e-01
   9.6812049e+01   8.6000000e+01   6.2559369e-01
   9.6822049e+01   8.6000000e+01   6.2559369e-01
   9.6832049e+01   8.6000000e+01   6.2559369e-01
   9.6842049e+01   8.6000000e+01   6.2559369e-01
   9.6852049e+01   8.6000000e+01   6.2559369e-01
   9.6862049e+01   8.6000000e+01   6.2559369e-01
   9.6872049e+01   8.6000000e+01   6.2559369e-01
   9.6882049e+01   8.6000000e+01   6.2559369e-01
   9.6892049e+01   8.6000000e+01   6.2559369e-01
   9.6902049e+01   8.6000000e+01   6.2559369e-01
   9.6912049e+01   8.6000000e+01   6.2559369e-01
   9.6922049e+01   8.6000000e+01   6.2559369e-01
   9.6932049e+01   8.6000000e+01   6.2559369e-01
   9.6942049e+01   8.6000000e+01   6.2559369e-01
   9.6952049e+01   8.6000000e+01   6.2559369e-01
   9.6962049e+01   8.6000000e+01   6.2559369e-01
   9.6972049e+01   8.6000000e+01   6.2559369e-01
   9.6982049e+01   8.6000000e+01   6.2559369e-01
   9.6992049e+01   8.6000000e+01   6.2559369e-01
   9.7002049e+01   8.6000000e+01   6.2559369e-01
   9.7012049e+01   8.6000000e+01   6.2559369e-01
   9.7022049e+01   8.6000000e+01   6.2559369e-01
   9.7032049e+01   8.6000000e+01   6.2559369e-01
   9.7042049e+01   8.6000000e+01   6.2559369e-01
   9.7052049e+01   8.6000000e+01   6.2559369e-01
   9.7062049e+01   8.6000000e+01   6.2559369e-01
   9.7072049e+01   8.6000000e+01   6.2559369e-01
   9.7082049e+01   8.6000000e+01   6.2559369e-01
   9.7092049e+01   8.6000000e+01   6.2559369e-01
   9.7102049e+01   8.6000000e+01   6.2559369e-01
   9.7112049e+01   8.6000000e+01   6.2559369e-01
   9.7122049e+01   8.6000000e+01   6.2559369e-01
   9.7132049e+01   8.6000000e+01   6.2559369e-01
   9.7142049e+01   8.6000000e+01   6.2559369e-01
   9.7152049e+01   8.6000000e+01   6.2559369e-01
   9.7162049e+01   8.6000000e+01   6.2559369e-01
   9.7172049e+01   8.6000000e+01   6.2559369e-01
   9.7182049e+01   8.6000000e+01   6.2559369e-01
   9.7192049e+01   8.6000000e+01   6.2559369e-01
   9.7202049e+01   8.6000000e+01   6.2559369e-01
   9.7212049e+01   8.6000000e+01   6.2559369e-01
   9.7222049e+01   8.6000000e+01   6.2559369e-01
   9.7232049e+01   8.6000000e+01   6.2559369e-01
   9.7242049e+01   8.6000000e+01   6.2559369e-01
